,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
18,CRSer,-0.2209932546407687,-0.22999409716081343,-0.22099325464076894,-0.22999409716081382,-0.2703857433767981,-0.262183109336874,-0.4392520409760603,-0.36649600316431225,-0.6482416804834569,-0.5016373475147002,-0.874774699598547,-0.6367519178428425,-0.44577344561939997,0.2438890134787711
19,V1162Aql,-0.1067838074474498,0.002578525061610994,-0.10678380744745015,0.0025785250616105213,-0.11564907080365189,0.036082865753101656,-0.1793690734824462,0.11445378109095478,-0.2567025736266941,0.2082995501332151,-0.40247091732290347,0.29591321063694404,-0.1946265416884326,0.10720357688790048
20,CVMon,-0.08780503486835907,-0.07977268458294733,-0.08780503486835926,-0.07977268458294769,-0.16971833808190273,-0.15643382574717388,-0.3957260480323116,-0.3641182878459534,-0.6484413397854768,-0.5951647718114662,-1.0588595960727607,-0.9769985949457561,-0.4080592319515284,0.3519963689021874
21,SWCas,-0.14913328384566277,-0.12091891623609306,-0.14913328384566302,-0.12091891623609341,-0.20337247024438643,-0.15310742804412505,-0.3496299914680845,-0.2217290704909685,-0.5454976533343986,-0.3261743702262501,-0.7791229339505508,-0.44013554572210944,-0.36264826944812434,0.2322357269698156
22,XLac,-0.32566411318975735,-0.24094905081802648,-0.32566411318975763,-0.2409490508180267,-0.42907492325963315,-0.2994109644743873,-0.7352401492317682,-0.45081436587540946,-1.116044368226731,-0.6474724043692798,-1.6712165821901985,-0.9570144972708716,-0.767150708214641,0.4906112238498517
23,VCen,-0.1578580519620437,-0.10613672485757797,-0.157858051962044,-0.10613672485757839,-0.20409385280528725,-0.12989917560456135,-0.38281287635272115,-0.23244407590823016,-0.5881754501793163,-0.34649983800341694,-0.9299022393861993,-0.5648313939272815,-0.40345008710793523,0.2804980767841255
24,FMCas,-0.15341478795200314,-0.030980140112308773,-0.15341478795200333,-0.030980140112309113,-0.20637850144058267,-0.03796537145867855,-0.3553016037304677,-0.03317740867712096,-0.5616296610030619,-0.054051411709034776,-0.8321498636740307,-0.07107588640803218,-0.37704820095869157,0.24860031725946033
25,CSVel,-0.11384615427365524,-0.09471949607294737,-0.11384615427365552,-0.09471949607294784,-0.15824640663420741,-0.12716356230713236,-0.3472178530147156,-0.27453148922192433,-0.5324697971101321,-0.4105243301424416,-0.8662721822527751,-0.6792035464288174,-0.3553164245931901,0.27324502600411926
26,MWCyg,-0.2245611620214927,0.02035190524647476,-0.22456116202149298,0.020351905246474337,-0.3164166906919407,0.014609261521885549,-0.5412939643603623,0.07561222420447507,-0.841958127973034,0.12101478611363094,-1.236438431112737,0.20228215679964834,-0.5642049230301766,0.3700640532713537
27,FMAql,-0.1658786162214144,-0.17115429305328836,-0.1658786162214148,-0.17115429305328875,-0.25081057234057097,-0.23757418284068627,-0.326126177508094,-0.24399252574691058,-0.48380210036933397,-0.3225615273750793,-0.7054675826781815,-0.4455787840466296,-0.34966061088983497,0.19255708382077635
28,CRCep,-0.10635746657314608,0.04098703226588863,-0.1063574665731463,0.040987032265888186,-0.18335020127255214,0.011845767062768029,-0.3449272131554837,0.007682476293498006,-0.615607901939221,-0.07160986803576086,-0.8581338644874004,-0.04906679481323582,-0.3691223523334916,0.2807949585345261
29,RSCas,-0.19090597040195592,-0.05154586680486877,-0.19090597040195606,-0.05154586680486918,-0.2280117317718048,-0.03846214340459755,-0.4542065399651576,-0.09760174467227005,-0.7090810419338388,-0.15050172615492352,-1.0180939775212308,-0.18244467928913408,-0.465200871999324,0.30876724596485106
30,RRLac,-0.2580776641777276,-0.06291132864140336,-0.25807766417772776,-0.0629113286414039,-0.30828363511858214,-0.048937925743500504,-0.5621303151593294,-0.09134273741014474,-0.8218182557144704,-0.09413700883207787,-1.181753858436132,-0.09871023315455674,-0.5650235654639949,0.3417248168176421
31,XXSgr,-0.14804579796206352,-0.11552953878927898,-0.14804579796206369,-0.11552953878927945,-0.2166394871991501,-0.1684055980721146,-0.421011431970633,-0.31903240376777237,-0.6530547641148374,-0.4869192373084636,-0.9506845689564976,-0.6984765690796373,-0.4229136413608742,0.2958502988964533
32,BBSgr,-0.1453802015395956,-0.09663969715705363,-0.14538020153959583,-0.09663969715705403,-0.19450129479840128,-0.11639294218968789,-0.3284594341097477,-0.14838686785343033,-0.5020378599694643,-0.20111384459502146,-0.810478676216763,-0.34948319316224596,-0.3543729446955946,0.2392431654839804
33,VCar,-0.15121437859297088,0.009813589723904875,-0.15121437859297104,0.009813589723904507,-0.18978183383113684,0.02699525966622995,-0.32679458228776515,0.07474264029564473,-0.49845680969348977,0.12692149481533863,-0.7964601291120371,0.1370699791099108,-0.3523203520183951,0.2333000806430209
34,V0495Cyg,-0.3113469862102223,-0.32330059125798033,-0.3113469862102224,-0.32330059125798033,-0.39270853538215583,-0.3790928666084131,-0.7285967891836547,-0.6192192818928939,-1.0957772807090358,-0.8767559796144926,-1.5935837255521967,-1.2385993944038485,-0.7388933838745814,0.47318134463723976
35,USgr,-0.1447233088724764,-0.0876288383188468,-0.14472330887247667,-0.08762883831884717,-0.19268037974075547,-0.10545934781511215,-0.31957930881742247,-0.12867113009108638,-0.4721294345994504,-0.15782468903311755,-0.7285004211800774,-0.2495447559624073,-0.33372269368044316,0.21076858741046672
36,TWCMa,-0.11486746298922529,-0.004645918376510308,-0.11486746298922543,-0.004645918376510636,-0.15591198684330485,-0.011565764002627063,-0.26548644663281956,-0.009543403675747329,-0.42542475638646354,-0.03341394870397517,-0.6183681234558586,-0.03700465714080628,-0.28248770654948285,0.18518018362196642
37,xSgr,-0.2689618308425459,-0.21598152499604434,-0.26896183084254616,-0.21598152499604475,-0.33853115077555457,-0.2623348434242821,-0.6084985435572924,-0.45355304669825325,-0.8817585332064004,-0.6324522944169726,-1.3336812414870955,-0.956930242694903,-0.6167321884519058,0.38807365314630604
38,V0600Aql,-0.1967352703302611,-0.11423302843091906,-0.19673527033026117,-0.11423302843091926,-0.29787476625649134,-0.17573366345344554,-0.3921260373708522,-0.13450712532104572,-0.5553102212074986,-0.1359332393406192,-0.7410979491516555,-0.10462048921925185,-0.39664658577450335,0.19728417182466196
39,V0459Cyg,-0.15394106422639692,-0.047857904342782975,-0.15394106422639703,-0.04785790434278335,-0.24422475952903802,-0.09601956101974665,-0.36224980090033354,-0.07244480181925475,-0.5848292933349859,-0.12463048468284867,-0.8044680783820175,-0.11241615365326986,-0.38394234343319483,0.23909210461039698
40,CKSct,-0.03329685731363485,0.16505747902015408,-0.03329685731363519,0.16505747902015358,-0.042291008256739246,0.22009349522753713,-0.07637205422835112,0.39649498353528584,-0.16575859225122158,0.5631086753551268,-0.14587886140432535,0.93775254636835,-0.08281570512798457,0.053920448308930544
41,TZMon,-0.07263772737791899,-0.4098011693348046,-0.07263772737791911,-0.40980116933480487,-0.2602665731659743,-0.7098918472414385,-0.7078430007400867,-1.5285989711458405,-1.2546659900632073,-2.5259706464236453,-1.9986928916514204,-3.8923986558786656,-0.7277906517294211,0.703588126080917
42,V1344Aql,-0.1421107648133008,-0.24063085912092716,-0.14211076481330104,-0.24063085912092758,-0.15278684092642833,-0.24761887708910604,-0.237259553615308,-0.3058460516409977,-0.31930375381789605,-0.364202491538864,-0.4019232865197424,-0.43326908897379496,-0.23258249408432943,0.09912649294021861
43,RSOri,-0.1846797001780345,-0.18180430626314378,-0.18467970017803484,-0.18180430626314417,-0.2508177044526983,-0.23645638919845285,-0.42636277671677725,-0.3700435249936087,-0.6348987734227126,-0.5299972740100235,-0.9041623057027274,-0.7376691049751024,-0.4309334934418308,0.2643519732224803
44,BKAur,-0.13370232996570544,-0.022773227058415772,-0.13370232996570566,-0.022773227058416164,-0.14922909996300684,-0.00435451912609804,-0.2443729450130496,0.011347194060692841,-0.3487872992744398,0.04218143857560076,-0.4623585353082906,0.11704901482788561,-0.24535875658169967,0.1238026422216127
45,GHLup,-0.08653811335376492,-0.012755228216786483,-0.08653811335376516,-0.012755228216786636,-0.09913188529523659,0.013602213208791878,-0.16775026177566132,0.07904753276443323,-0.2857159265790902,0.12062657412145227,-0.4689651274998842,0.15025549718266204,-0.19910657130956708,0.13943116115947052
46,FNAql,-0.1243348849215769,-0.004432559344818742,-0.12433488492157709,-0.004432559344819126,-0.19065440270177578,-0.031228687908947575,-0.2709016754764977,0.01877242680150043,-0.42192836979442533,0.025971073800822364,-0.594804818959384,0.07191843814032778,-0.28782650612920613,0.17098093576667128
47,YZSgr,-0.12745781650267882,-0.05412394634666504,-0.12745781650267898,-0.05412394634666546,-0.16446805788496902,-0.0601936295119561,-0.26452244927185675,-0.05564706514034378,-0.3854854264644682,-0.05107476517800195,-0.5413071417591996,-0.036877004673238636,-0.26844978473097525,0.15206006072813366
48,SNor,-0.13684061669482056,-0.05712063048110464,-0.1368406166948208,-0.057120630481105016,-0.16507372402810855,-0.04983166095082689,-0.31562697364589487,-0.07972067195467056,-0.49736040324002667,-0.11696640907839649,-0.7932542594039791,-0.21794511485265644,-0.34083276561794174,0.23942231714176818
49,DDCas,-0.08332475496804563,-0.050971718590099364,-0.08332475496804587,-0.0509717185900997,-0.11416216069682701,-0.0643613819748035,-0.13551028614764649,-0.025567690450105963,-0.23203215748411044,-0.0505666659239419,-0.27541164634109033,0.0013664895695802422,-0.15396096010096094,0.07387906763030333
50,BZCyg,-0.16156388244295056,-0.14832276627874055,-0.16156388244295095,-0.148322766278741,-0.20972125040516804,-0.17822508399750828,-0.43199833145003574,-0.3349304523921108,-0.7252671941276675,-0.551690810999651,-1.0789897900336591,-0.8069804734803842,-0.4615173884837387,0.3403559431205318
51,SYAur,-0.15569745778776975,-0.20737105499596364,-0.15569745778777003,-0.2073710549959641,-0.19802505040654497,-0.2605101082580437,-0.3116567101672533,-0.40734628483009505,-0.4107976576327126,-0.5482339270315136,-0.5634773770276041,-0.7619533028336526,-0.29922528513494245,0.14937317064868397
52,YSct,-0.13645821619799942,-0.03921984468545738,-0.13645821619799967,-0.039219844685457715,-0.18120189788816027,-0.041849269429393335,-0.3070989419616989,-0.025039111645795985,-0.5089504330554857,-0.055810468367841946,-0.7422283908739649,-0.05783047771962408,-0.3353993493625514,0.22336918755650945
53,TWNor,-0.14648863415980637,-0.004814776808965113,-0.14648863415980648,-0.004814776808965399,-0.26409891464459173,-0.07285787170075099,-0.6029449354781126,-0.24723913989942933,-0.9641805691291175,-0.40933326719321805,-1.4851346202687485,-0.6563997720793608,-0.6015560513066972,0.48994210284411543
54,ZLac,-0.17651061032617868,-0.08917172715752286,-0.17651061032617887,-0.08917172715752324,-0.23959188094477218,-0.1165209627377308,-0.36892847692892183,-0.12539821110046662,-0.5692592593629568,-0.1809686501508357,-0.8531612016725927,-0.2683560218291029,-0.39732700659360015,0.24513673769867295
55,XXCen,-0.19231174541493928,-0.08329386892500569,-0.19231174541493953,-0.08329386892500615,-0.23645550499157036,-0.08685825741447453,-0.4092948379968426,-0.1241596939137914,-0.5955756434084202,-0.14684185237658195,-0.9160733884575509,-0.24355098464907465,-0.4236704776140438,0.26278059401711973
56,TYSct,-0.2023137433088855,-0.05993293608785515,-0.20231374330888538,-0.05993293608785555,-0.26236506280796595,-0.0698932553488035,-0.4733210771684996,-0.114544989792764,-0.707192021894016,-0.14710567270135883,-0.9450021403619973,-0.10818332143434622,-0.46541796480837494,0.27934336071657034
57,V340Nor,-0.14136756370322168,0.009226230591863914,-0.14136756370322204,0.00922623059186362,-0.15865648181794562,0.04819700776168933,-0.32632416979177226,0.06851120117688017,-0.552166136495408,0.06952895323824826,-0.8737120957832756,0.05821162645005144,-0.3655990018824742,0.270158412384724
58,AAGem,-0.027731126888708185,-0.02598194790544911,-0.0277311268887085,-0.025981947905449616,-0.007899977247950529,-0.0010942364816151932,-0.037589314662573266,-0.012374092745397199,-0.11306606000095376,-0.06650230116617797,-0.09872058078881835,-0.0250114437181222,-0.05212303107961876,0.03924755150794936
59,RXAur,-0.13893930645138455,-0.07636234124618947,-0.13893930645138491,-0.07636234124619007,-0.17252315844568517,-0.08748706638681462,-0.3342743493183862,-0.1745109122493021,-0.49157590438768367,-0.24144905712605919,-0.6716852232388885,-0.29755977737547445,-0.32465620804890216,0.20021231684996363
60,UUMus,-0.091254304137524,0.008777489058331983,-0.09125430413752418,0.008777489058331386,-0.1226332735707522,0.00772928984204918,-0.2792785542065754,-0.049991433413731266,-0.44611547895819686,-0.0960562265399854,-0.7254089409720378,-0.20691964399519505,-0.29265747599710173,0.23131396028628537
61,RYCas,-0.1335821393212341,-0.06770589113112885,-0.13358213932123456,-0.06770589113112926,-0.1573414072392591,-0.0644158780686851,-0.3840766247389625,-0.1999321532859442,-0.6169241255980346,-0.3231760572143305,-0.909208147540445,-0.46671282769249595,-0.389119097293195,0.2906120979998885
62,UNor,-0.22066293527401246,-0.0678504706080917,-0.22066293527401276,-0.06785047060809223,-0.3007499687830086,-0.09465093161181938,-0.6015010628524693,-0.21866150802597792,-0.9262215584033664,-0.3293387608968183,-1.4218352301681512,-0.5304813288254584,-0.6152722817925035,0.43927596620057163
63,ZSct,-0.10767660955193643,-0.04576229921536505,-0.10767660955193663,-0.04576229921536537,-0.1698568898699045,-0.07676924526236481,-0.27904429959570287,-0.07903108900236791,-0.4294154822302346,-0.10194885833387662,-0.6195709168219241,-0.12155494047250265,-0.28554013460360655,0.18662455858230617
64,BNPup,-0.056538300867090156,-0.09225172039079552,-0.0565383008670904,-0.09225172039079593,-0.06770414063078697,-0.10750029528701226,-0.11203819658407707,-0.162292569728214,-0.17670991737855907,-0.24141147594176676,-0.2877646169871895,-0.3765304890751359,-0.12621557888579885,0.08364827419130064
65,TTAql,-0.12376174999765839,-0.01823345861198318,-0.12376174999765861,-0.018233458611983503,-0.1816242886476363,-0.032410506775212164,-0.24992612300868383,0.04672027468924907,-0.39152529901169314,0.0822048392225978,-0.5795534196417756,0.1343544109957756,-0.2750254383841843,0.1640247268696973
66,LSPup,-0.10952369861978543,-0.1029867540839125,-0.10952369861978573,-0.1029867540839128,-0.12910751428106557,-0.1120159643227623,-0.22552819787486267,-0.17038105594346367,-0.36425443498642907,-0.2647810303968252,-0.566759473318161,-0.4104446690682606,-0.25078283628334824,0.1673658704537617
67,TXCyg,-0.19745453326105172,-0.13761343036891524,-0.19745453326105192,-0.1376134303689156,-0.27647501958949505,-0.18903063938915432,-0.6212444488210407,-0.4397643799106285,-1.006882578407032,-0.7129535090123722,-1.4478187673631604,-1.0025581125474803,-0.6245549801171387,0.4672504427949583
68,UZSct,-0.13086372856659026,-0.10662451314050737,-0.13086372856659048,-0.1066245131405076,-0.12218581611902019,-0.07430078540581622,-0.27918285105691387,-0.14727302656737903,-0.4513284597499454,-0.220893470607574,-0.5163042199672258,-0.15792518119328547,-0.271788134004381,0.16030063231127203
69,RWCas,-0.09718541568512001,-0.09811606734115845,-0.09718541568512035,-0.0981160673411589,-0.13549084487024465,-0.12252729575416242,-0.25800703926806257,-0.19372182675464447,-0.4382119108851958,-0.31479949538349467,-0.6215325829182545,-0.42389033139452736,-0.27460220155199966,0.1956653722075715
70,VWCen,-0.0019730253984372686,0.05394525591099571,-0.001973025398437502,0.053945255910995346,-0.014152392094212395,0.06437518951858212,-0.14708571439369125,0.007577904420136537,-0.3544158888615839,-0.10820902110057151,-0.6375721765382948,-0.26698051968499925,-0.1928620371141095,0.23479657637113477
71,SZCyg,-0.04311404621245622,0.03286808518347758,-0.0431140462124563,0.03286808518347722,-0.08244816385102986,0.025341307307374564,-0.13269447252276534,0.08255001022467987,-0.29991983512512527,0.044328420024177945,-0.45616062546463854,0.06290726829263193,-0.17624186489807858,0.15263814441972332
72,SVMon,-0.05899010830768277,-0.003743189222384864,-0.058990108307683024,-0.0037431892223851637,-0.06602189233118513,0.00942306931376368,-0.13628982819863486,0.006491573440557229,-0.258322726950491,-0.034191516365648544,-0.3530521699815143,-0.017470452892007365,-0.15527780567953187,0.11299170888579953
73,XCyg,-0.14241377755929946,-0.04457389957766248,-0.14241377755929965,-0.04457389957766285,-0.161237363503876,-0.016470718182226445,-0.23103747545234976,0.07409390243503876,-0.35745368001889716,0.13916247729177467,-0.5483255754632186,0.20531721129903166,-0.26381360825949013,0.14764118733112563
74,CDCyg,-0.1630572047487178,-0.1133990105564931,-0.16305720474871813,-0.11339901055649351,-0.2419102238024465,-0.16960208956252965,-0.40492727170878323,-0.25552925368006124,-0.6072204432267485,-0.3655972850168894,-0.9192292819943388,-0.5533958410970863,-0.4165669383716255,0.2733108762554276
75,YOph,-0.3646715077230539,-0.16042561700351068,-0.3646715077230542,-0.16042561700351093,-0.5008849027136593,-0.22454708172934276,-0.8338804652784922,-0.3181081020926769,-1.1721384292476549,-0.36658186719841873,-1.7246547876179277,-0.520861550785291,-0.8268169333839737,0.49308520545291934
76,SZAql,-0.1125080030565952,-0.08997962134262918,-0.11250800305659554,-0.08997962134262948,-0.17919877338158946,-0.13679261101765486,-0.2987639823636914,-0.18599902512139482,-0.4640835708692198,-0.2686687573016192,-0.7195371660810029,-0.4164319169766934,-0.31443324980144904,0.2185504906122947
77,CPCep,-0.003934593929755112,0.04585938416997092,-0.003934593929755355,0.04585938416997056,-0.014366212099230606,0.06316928109830161,-0.08949153553106876,0.08387958570382859,-0.2597498166280338,0.02747501771450208,-0.3495055070970572,0.08916121729945077,-0.12016370986915015,0.13615814870518356
78,VYCar,-0.09384096091234383,-0.03700285685131299,-0.09384096091234378,-0.0370028568513133,-0.09803081644218978,-0.009882489058415397,-0.16170696229902384,0.034523405390603765,-0.25229712489625145,0.07238132303609215,-0.41430036640240303,0.08134163801798484,-0.18566953197742594,0.11678400056085453
79,VXCyg,-0.12320923786099412,-0.033799014318602744,-0.1232092378609945,-0.03379901431860308,-0.16728985876083557,-0.03570467169124992,-0.2937897339332828,-0.018268138063858394,-0.507862682987153,-0.060366236367671744,-0.6300091706734666,0.04857987039838443,-0.3075616536794545,0.19660890629907818
80,RYSco,-0.21058203447100113,-0.13978684020864016,-0.21058203447100143,-0.13978684020864052,-0.3077991731622987,-0.21253393992053354,-0.5799818373558085,-0.40363435801596975,-0.8441389927215132,-0.5695499954782015,-1.2913183926771692,-0.8814647115647742,-0.5740670774764655,0.39212341228898084
81,RZVel,-0.16368227639184713,-0.07640201054175028,-0.1636822763918474,-0.07640201054175064,-0.20809166026024095,-0.0875194106079254,-0.4151866254805496,-0.1831394382140284,-0.6288431843540052,-0.26240130651333,-0.9928155073317984,-0.4429089421780041,-0.42871692170171477,0.3021045725804339
82,WZSgr,-0.04052928635862365,-0.018928444567055905,-0.04052928635862399,-0.01892844456705632,-0.07258086539150231,-0.03319970483706935,-0.19812143609389493,-0.09599179007225388,-0.39483932820458933,-0.218898770987998,-0.6798584058176025,-0.40749995745696116,-0.23774310137080612,0.23337387211932853
83,WZCar,-0.082135335848768,-0.10811823490644619,-0.0821353358487681,-0.10811823490644643,-0.10459536692811486,-0.13679291539003333,-0.22952981523913654,-0.28129183905533434,-0.35450487713478407,-0.43056633844031406,-0.5844190060532813,-0.6953344846809956,-0.23955328950880883,0.18258384609005696
84,VZPup,-0.19144396932665192,-0.22200531558308018,-0.19144396932665203,-0.22200531558308045,-0.23628376045333718,-0.27196221350722,-0.381456017516957,-0.43206626048988994,-0.5270167018966666,-0.5968893436041255,-0.7846392649490219,-0.8837842436104687,-0.3853806139115477,0.21483961856917352
85,SWVel,-0.15024086681980206,-0.14821755590311844,-0.15024086681980212,-0.14821755590311858,-0.19677579658506011,-0.1864587695822409,-0.3758340191743043,-0.3352133437522784,-0.5712660601761091,-0.4955609698076693,-0.898925732074065,-0.7787500233231642,-0.39054722360819044,0.27214155027043047
86,XPup,-0.12165013585052581,-0.17313494025685874,-0.12165013585052578,-0.17313494025685908,-0.1782571998789113,-0.24156566674525198,-0.2874858127262015,-0.3877531551236035,-0.4516164574040591,-0.5979477919666781,-0.7067372300768302,-0.9195083416726072,-0.31123282863117563,0.21065806741443344
87,RYVel,-0.26102678423311176,-0.16406849648912886,-0.26102678423311176,-0.16406849648912894,-0.33497155873899587,-0.19840552133040457,-0.6264624862812105,-0.3563901106077439,-0.8795317722534943,-0.4490093455906419,-1.3337763919827255,-0.6854150812462889,-0.6161326296204416,0.3906725514143644
88,KQSco,0.005391079241632651,-0.03916950391812462,0.005391079241632563,-0.03916950391812498,-0.009487659479781422,-0.05025101148386524,-0.13626379532604868,-0.15731017558839364,-0.28672410337668425,-0.28800756682056045,-0.46360521467440746,-0.44737490931846685,-0.1475497690622761,0.17570375897056745
89,AQPup,-0.25010385578157707,-0.19116337349012086,-0.2501038557815774,-0.19116337349012125,-0.3418606158831647,-0.2514781534530903,-0.5585325021750127,-0.35985249877658404,-0.850510712911956,-0.5229936503872327,-1.2701050808614562,-0.7707884182959028,-0.5868694372324573,0.3705788456577907
90,KNCen,-0.23734503697571077,-0.22728726837684096,-0.23734503697571083,-0.22728726837684113,-0.3095643884243199,-0.28616383668101814,-0.6767201276417117,-0.6054413845183307,-1.1164132929457264,-0.9892446690816757,-1.7471960341084536,-1.5480581141993712,-0.7207639861786056,0.5550546301232776
91,UCar,-0.2579417228534261,-0.11661085684206239,-0.25794172285342626,-0.11661085684206318,-0.3278081395177138,-0.1339616295148993,-0.587524692865336,-0.21830388179104335,-0.8609186188294281,-0.27999721076050194,-1.307520343306509,-0.4369683417468838,-0.5999425400376399,0.3822990352600109
92,RSPup,-0.1922022534013526,-0.15092066308646046,-0.19220225340135277,-0.150920663086461,-0.2410994147691467,-0.17214394933740235,-0.3923158567622047,-0.22668064397712898,-0.5772252278880208,-0.2973314160038733,-0.856271381729702,-0.4258300879282686,-0.40855273132529657,0.24180629607660273
93,SVVul,-0.30738006641856624,-0.10893755019236932,-0.3073800664185665,-0.10893755019236952,-0.38510576992571965,-0.10817613099680953,-0.5741793563416123,-0.033502552426797304,-0.7745378809403652,0.0835752429408982,-1.0782349550749672,0.21194478905613595,-0.5711363491866329,0.28055675864419116
94,SVul,-0.2921800675820575,-0.1765774966328231,-0.29218006758205756,-0.17657749663282327,-0.36911075394110876,-0.19549582641249025,-0.5772827693066904,-0.20473266837307896,-0.7556257027347689,-0.14592088916025736,-1.0435707828168312,-0.11645635406458153,-0.5549916906605857,0.2745153454625267
