,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
66,LSPup,-0.9804323800946115,-0.814283954517806,-0.7484216641943611,-0.6215908049754253,-0.5276287853341449,-0.4135545119953841,-0.4036477476697665,-0.28781516240659333,-0.3784341467913589,-0.26318671391934056,-0.3764160609681081,-0.26099543065814884,-0.5691634641753919,0.23999802365448084
67,TXCyg,-1.352011068417382,-0.9606095865608819,-1.032069517875865,-0.7332897607334989,-0.8166592473584195,-0.5646026488997917,-0.7763869259803599,-0.5415568740143742,-0.7536460627885495,-0.5248616127239016,-0.7146291448111883,-0.4882905912195266,-0.9075669945386274,0.24418427570567255
68,UZSct,-1.070611216321432,-0.8296564202085779,-0.8172604704743763,-0.6333255116096022,-0.5140533257131011,-0.3395840965711803,-0.454186969376731,-0.26604888957492656,-0.42927414189521845,-0.2375620419133584,-0.3570477540366201,-0.16406053047388416,-0.6070723129695798,0.2697562959189384
69,RWCas,-0.9282931844674771,-0.7937013750564905,-0.7086207515018921,-0.6058789122568643,-0.5401483498445349,-0.43417028460922696,-0.43424072085303866,-0.3098006626545443,-0.4216157698161227,-0.29239104347607336,-0.39744186755653105,-0.26615683006726426,-0.5717267740065993,0.20357994610701458
70,VWCen,-0.5259440513205275,-0.1511196542167424,-0.4014840086416248,-0.11535851466927008,-0.3021684166579942,-0.06760024897752148,-0.329759989035889,-0.12018930296733124,-0.3726897053442719,-0.1717688633302375,-0.4035990018816433,-0.20592370879812263,-0.3892741954803251,0.08654057791835477
71,SZCyg,-0.6997980425023496,-0.24018769825883513,-0.5341969790094274,-0.18334938798384467,-0.43611625287781686,-0.14415702441111566,-0.31620436766069426,-0.04957041620950334,-0.34087104171104926,-0.0827066799638515,-0.3339603742114333,-0.07928936438090298,-0.4435245096621285,0.15013570624587647
72,SVMon,-0.7668872081305649,-0.394899857844899,-0.5854100825424169,-0.30145027316404593,-0.4038995655098633,-0.17537731054052028,-0.3195909607489327,-0.12121255666422528,-0.3165836979058596,-0.12855219121081474,-0.29438003162275017,-0.11014403799694192,-0.44779192441006455,0.18649569954416823
73,XCyg,-1.1194194878712678,-0.5674425370881689,-0.8545186930315027,-0.43316224205203857,-0.5906447476808184,-0.22616254537136554,-0.4088371317104964,-0.05753552419200417,-0.37446338340709046,-0.02733582717212591,-0.3693398227592754,-0.024622321742962562,-0.6195372110767419,0.2959425135904613
74,CDCyg,-1.2066546156717128,-0.8582841350954853,-0.92111039364253,-0.6551787290805244,-0.7488676478793049,-0.5264976221430568,-0.572630101087524,-0.3680192712423562,-0.5202949451510294,-0.3220503980684747,-0.5117189875244472,-0.315870235404698,-0.746879448492758,0.26082389394482697
75,YOph,-2.0586376379181006,-1.057009472016753,-1.5714791129145818,-0.8068774595547741,-1.2567921794212962,-0.6342607035540968,-0.9766763350306045,-0.42696450910198125,-0.8501341563438809,-0.3226252670196257,-0.8208984558122119,-0.3033812658979121,-1.2557696462401127,0.4533661879057914
76,SZAql,-0.9930434730372593,-0.7593183290627057,-0.7580484527001992,-0.5796323122616083,-0.6258722870538822,-0.46214870938407665,-0.47263113176892135,-0.3025262817612897,-0.4367214809680851,-0.2654566447895589,-0.4350629817383603,-0.2632937613068697,-0.6202299678777846,0.21201479699210607
77,CPCep,-0.5342332602754513,-0.18528898318687942,-0.4078116490652308,-0.1414419718983824,-0.3025877797646106,-0.06996538549213632,-0.27550998830077367,-0.04831804188720848,-0.31741693413694105,-0.09254689228014623,-0.2930185707090392,-0.06921123556860811,-0.3550963637086744,0.10483328617402178
78,VYCar,-0.9141601659115519,-0.5354487758897244,-0.6978321877187419,-0.40873952357994314,-0.46667835860499507,-0.21324111534789086,-0.3435322612563958,-0.09480837947256862,-0.3130655238032229,-0.06632740433431472,-0.3178914360552849,-0.07221294503471923,-0.5088599888916988,0.23931740057951742
79,VXCyg,-1.0382648201139129,-0.5219099574450455,-0.7925685649724539,-0.39840454766797473,-0.6025154480557584,-0.2638859122535793,-0.4679457106667301,-0.14453460750064265,-0.46228283352726546,-0.1438348503087703,-0.40069578350127383,-0.08478923647579154,-0.6273788601395658,0.23566503192990587
80,RYSco,-1.4074853477239424,-0.9697939958835908,-1.0744162959724761,-0.7403007602164825,-0.8780950066237893,-0.6106994447806904,-0.7375202080840768,-0.5075247243587603,-0.6586248079205532,-0.4411324644991118,-0.6545531945285015,-0.4418063501971331,-0.9017824768088899,0.27976821582388733
81,RZVel,-1.2092960474539691,-0.7019419737428625,-0.9231267537816568,-0.5358335677426442,-0.6825396264803986,-0.36550965825789755,-0.5822937504467361,-0.29983273538402844,-0.532919835938234,-0.2617972622325255,-0.539966603057214,-0.27345752259382455,-0.7450237695263681,0.26346477387621
82,WZSgr,-0.6888753476361538,-0.45906980784979917,-0.5258590439970652,-0.3504349678242754,-0.4167636158991306,-0.25897294500408957,-0.3778323462502744,-0.21774527326338924,-0.3962917779929299,-0.23639739471612198,-0.4198314576372485,-0.2598650413621983,-0.47090893156880037,0.12462327163560845
83,WZCar,-0.8646944599977315,-0.8359685992839969,-0.6600721068684978,-0.6381439689190822,-0.47955334794513194,-0.462149306346677,-0.40741701305805034,-0.3922859645635811,-0.37274166301346295,-0.3599839421640872,-0.38319504288900913,-0.370356359877231,-0.5279456056286472,0.19217580198839532
84,VZPup,-1.3266115885655634,-1.3172333595626755,-1.0126806019584458,-1.0055216485211274,-0.7378325197623421,-0.7272555426539333,-0.5505216939132876,-0.5343057421729045,-0.4734663090841105,-0.45709511614682874,-0.4600537874328579,-0.44269675120822227,-0.7601944167861013,0.32750587450644647
85,SWVel,-1.1524952521656497,-1.005420568657031,-0.8797673680653817,-0.767496617295444,-0.6603459325626246,-0.5595584655365551,-0.5452261341840793,-0.4430765431813478,-0.49930222472468827,-0.39793242047857524,-0.503925044167955,-0.40237716342051505,-0.7068436593117298,0.2533723614976459
86,XPup,-1.0316763567793532,-1.1107166122163852,-0.7875392036483613,-0.8478752765010584,-0.6240255880550811,-0.6676390896498154,-0.4620078235942535,-0.49256565582788625,-0.42944229536423323,-0.45771311341657717,-0.43014945791740367,-0.4564101953030431,-0.6274734542264476,0.2325896565154166
87,RYVel,-1.6206550967186677,-1.0724035756495267,-1.23714129520509,-0.8186286837019289,-0.9313879434967952,-0.5829895141265018,-0.7813019806202618,-0.4630236913161734,-0.6792896243569679,-0.37075227859702053,-0.6708515878103117,-0.3665485888813274,-0.986771254701349,0.35699398317894354
88,KQSco,-0.49482477042216755,-0.544604607043025,-0.3777288323833343,-0.41572870766643233,-0.29301952172388446,-0.2924155077178054,-0.31956643946249663,-0.27550323639472096,-0.333166437045024,-0.27674801421835993,-0.3368181358758285,-0.2751718777219376,-0.3591873561521226,0.07856413597015086
89,AQPup,-1.5744969151976662,-1.1869012816859765,-1.2019060421356245,-0.9060315127373879,-0.9448993846053586,-0.6870803539026078,-0.7173163181718433,-0.4662850375913389,-0.6623450703543279,-0.4139495662363203,-0.6464100199927921,-0.3993209343939211,-0.9578956250762687,0.35276959186905693
90,KNCen,-1.5205806163728768,-1.3395538697556648,-1.1607485621167,-1.0225602059203551,-0.881557106234463,-0.7551090487496406,-0.8286414363533791,-0.6976139235158227,-0.8175978670837227,-0.6861799997321077,-0.8295513859166396,-0.6976922047568651,-1.0064461623462968,0.2895493327198476
91,UCar,-1.6076182244367703,-0.871856775850633,-1.2271894843028788,-0.665539523550104,-0.9173383987015067,-0.4565963327593173,-0.7446250913382122,-0.33295537255979746,-0.6684219444545294,-0.27207099987361627,-0.6607726529958932,-0.2711770985573622,-0.9709942993716316,0.3623009690746421
92,RSPup,-1.3298159503005889,-1.0168433764317988,-1.015126679618771,-0.7762163178868711,-0.7472774159688331,-0.5314829471208717,-0.560750961847521,-0.34084574210282004,-0.5027816097435787,-0.2821919390641009,-0.48755127742286086,-0.26690144628505513,-0.7738839824836923,0.3214778319064094
93,SVVul,-1.8165350956313948,-0.8394308671051558,-1.3866680119323633,-0.6407869214543179,-1.029715686727531,-0.4060234840528702,-0.7320546453223177,-0.15888444296508833,-0.6179867394289795,-0.059791599486669796,-0.5727566491263658,-0.022078187055557898,-1.0259528046948254,0.4586736603617747
94,SVul,-1.7523028424835676,-1.1252641891599764,-1.3376357576210443,-0.8589802970686848,-0.9983448166673908,-0.5772827576423345,-0.73497786011523,-0.3201721650822309,-0.6069444676379702,-0.19378772822960244,-0.559450079775662,-0.14814185167286556,-0.9982759707168108,0.43389154408105696
