,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
26,MWCyg,-0.0658534255120042,-0.008626696823775225,-0.07837380095424513,-0.010003591351252668,-0.09777681263473072,-0.009087055575232691,-0.10423288181997951,-0.005437845057970487,-0.11457331846239795,-0.0038454918462338143,-0.10423288181997777,-0.005437845057969011,-0.09417385353388923,0.017072299707457324
27,FMAql,-0.06390176551054749,-0.0551305148966873,-0.07065100055645085,-0.06263898305537523,-0.08188514998230949,-0.07483559794562725,-0.07232636467115644,-0.07364123534953662,-0.0738271857295942,-0.07713673041394314,-0.07232636467115444,-0.07364123534953505,-0.07248630518686881,0.0064309122408511615
28,CRCep,-0.032481732203824575,0.011178930314222393,-0.03516187283410066,0.01330332026687806,-0.039289908302613655,0.017376921724517966,-0.0355856540613446,0.022891378231572675,-0.04067010256182753,0.024216449581984958,-0.03558565406134221,0.022891378231575655,-0.03646248733750888,0.002564232605914133
29,RSCas,-0.07174388137134392,-0.031352047147139225,-0.07709348075472315,-0.03161936093673993,-0.0770746965758943,-0.026975218795162844,-0.08504046561077494,-0.027660300919082635,-0.08959868033298761,-0.0266794826569825,-0.08504046561077454,-0.027660300919080658,-0.08093194504274975,0.0057208528453633525
30,RRLac,-0.1090169597872577,-0.058562941917154825,-0.11501775250027371,-0.057051263830001774,-0.11838169593407248,-0.05020300598612366,-0.12907266649085783,-0.04987003275688403,-0.1332749195882818,-0.04669943935935425,-0.12907266649085744,-0.049870032756882225,-0.12230611013193349,0.00852802711072793
31,XXSgr,-0.06938890189475982,-0.04684900317624394,-0.06868444803602002,-0.046925855788719335,-0.06702907305137511,-0.047565467180925955,-0.0677482522438346,-0.04834412982473627,-0.06708250724235366,-0.048228410740830195,-0.06774825224383316,-0.04834412982473537,-0.06794690578536274,0.0009361091694030435
32,BBSgr,-0.037787500652005056,-0.013131841712064976,-0.04321992331699201,-0.017076045182913526,-0.04526522821370123,-0.01980958116707089,-0.04034506786106747,-0.01822778278033426,-0.04022961073344448,-0.018731576219224708,-0.04034506786106603,-0.018227782780333015,-0.04119873310637938,0.0028717087045076043
33,VCar,-0.04114722518311044,0.005199403338896975,-0.04673140219111506,0.005777835565263626,-0.046991436805420596,0.012080945940302892,-0.0434406121717678,0.017544643290481523,-0.04352829254487142,0.020976625643651194,-0.04344061217176764,0.01754464329048178,-0.04421326351134216,0.002452389160860846
34,V0495Cyg,-0.10941239783230042,-0.10043306558486952,-0.12140076345900024,-0.11192633855052024,-0.1378854008603228,-0.12806969596822235,-0.15577801963510915,-0.13994429309692613,-0.16758149622116827,-0.14788263979691543,-0.15577801963510873,-0.13994429309692338,-0.14130601627383493,0.020214855168987512
35,USgr,-0.05318581790720844,-0.029912477965553855,-0.058029102163240205,-0.03329056784841588,-0.05963970690735132,-0.03551527402931247,-0.056741421325298115,-0.03463705491438421,-0.05596337924794701,-0.0345919219089804,-0.05674142132529677,-0.03463705491438242,-0.05671680814605697,0.002384006639658693
36,TWCMa,-0.05029294487449469,-0.012708689485837126,-0.04978480427318869,-0.009719891062581794,-0.04315793655796642,-0.0023232424459677216,-0.035680708822386255,0.0035557170961900567,-0.03307490815605646,0.006939857612320759,-0.0356807088223858,0.003555717096191152,-0.04127866858441306,0.006864406802548289
37,xSgr,-0.11055221265121958,-0.07965913997620812,-0.11132590381304804,-0.07966289057401015,-0.11090213713908932,-0.07907647694102946,-0.11484011876370424,-0.08033351767460523,-0.1145534257304547,-0.07950634262533651,-0.11484011876370447,-0.08033351767460502,-0.1128356528102034,0.001952550101998632
38,V0600Aql,-0.09973833539180009,-0.0792541271294856,-0.10716542322393591,-0.08399699731130005,-0.12313343898051625,-0.09297342293677986,-0.11916990388937759,-0.09101887846525276,-0.12204031694607027,-0.09203524610275611,-0.1191699038893765,-0.09101887846525125,-0.11506955372017945,0.009738591419399454
39,V0459Cyg,-0.061352876832896586,-0.029821072661883108,-0.06661907677148961,-0.031569017561948194,-0.07695956990552273,-0.03468265116662364,-0.07087162205189947,-0.03023724292781131,-0.07525519182470891,-0.030592599381337845,-0.07087162205189806,-0.030237242927810895,-0.07032165990640256,0.005884566662220087
40,CKSct,-0.02503654859930606,0.016118322728470615,-0.030957698977208417,0.017133341793445733,-0.027994025861766074,0.025818407378013605,-0.02647891942710954,0.03087904032445704,-0.028179209902669172,0.03424857503907427,-0.02647891942710767,0.030879040324458235,-0.02752088703252782,0.002196199594547137
41,TZMon,-0.015990578247394707,-0.025028137891445104,0.012583986009173967,-0.01731820325766683,0.03094487358812426,-0.024961313623811363,0.047332087622701476,-0.026915527790244972,0.0567762976624235,-0.03124575588432032,0.04733208762270255,-0.026915527790244167,0.029829792376288508,0.026002393862610513
42,V1344Aql,-0.07186318197713965,-0.09295582759877703,-0.08341583020352257,-0.10862765623855573,-0.08808329236768966,-0.12728280965560015,-0.09551004160150535,-0.13923310738841038,-0.09840610058640888,-0.14772414932372446,-0.09551004160150352,-0.13923310738840708,-0.08879808138962826,0.009504219841380307
43,RSOri,-0.08853409029429467,-0.07383739243828935,-0.08957471294165807,-0.0765538187361182,-0.08983550957701035,-0.08097828821838188,-0.08929625524061777,-0.082734974167962,-0.08898029374810539,-0.08417910809445864,-0.08929625524061624,-0.08273497416796005,-0.08925285284038376,0.0004903024993652405
44,BKAur,-0.07940125024407987,-0.04617917416268919,-0.07889427859200396,-0.04347337316159746,-0.06814740271835,-0.034704546912653685,-0.06509263015819881,-0.03122635647045548,-0.06071742366130389,-0.027295397189386623,-0.0650926301581963,-0.031226356470454703,-0.06955760258868882,0.007176272716976865
45,GHLup,-0.008760247265686577,0.016441399096156786,-0.016711325899536198,0.01140044197458213,-0.015488240986890516,0.010885572426110816,-0.0099589888520899,0.012996763080999856,-0.010784521681588957,0.012318935704498175,-0.009958988852087661,0.012996763081001818,-0.01194371892297997,0.003513095436774453
46,FNAql,-0.05774200151904312,-0.02164236164707197,-0.059332460257574084,-0.02001360631532392,-0.060504887782220386,-0.0166172604928142,-0.050673896874286375,-0.009567626671424745,-0.04930974380983585,-0.00669546050279332,-0.050673896874284974,-0.009567626671422177,-0.05470614785287412,0.00448619010605851
47,YZSgr,-0.06500386397054674,-0.041449301754949965,-0.06815371370368027,-0.04312252374290657,-0.06615520042065734,-0.04247071514086437,-0.06381529428820137,-0.041252789497384514,-0.06200114654780075,-0.040169073690327364,-0.06381529428820122,-0.04125278949738296,-0.06482408553651461,0.0018646896949885297
48,SNor,-0.033701809101828975,-0.0022236379627509164,-0.03844315070517211,-0.004328644907089967,-0.03559173048686825,-0.0021651832833817406,-0.03350630711103319,-0.0005947241960367739,-0.03368061986996733,-1.3025951196092879e-05,-0.03350630711103275,-0.0005947241960351734,-0.03473832073098377,0.0020643574827413037
49,DDCas,-0.047738544672388465,-0.03055420013295167,-0.048376687184191816,-0.031983350148747126,-0.04199143371126689,-0.03143740535476956,-0.03012836676575059,-0.027291006078467992,-0.027529529497789668,-0.027268659366937398,-0.030128366765749558,-0.027291006078466188,-0.03764882143285617,0.00854846679863752
50,BZCyg,-0.04080358634373269,-0.018976587537561224,-0.044287520467076937,-0.022688636824054646,-0.04320337014044008,-0.025490832029651318,-0.04457947355304721,-0.027724408265496433,-0.04937417009289267,-0.031022152315086322,-0.044579473553045715,-0.027724408265495472,-0.044471265691705876,0.0019432512818276105
51,SYAur,-0.10653159428605705,-0.10273187010715362,-0.10166899226626387,-0.10342766159663075,-0.09050541283726972,-0.10509806086966121,-0.08554581142542106,-0.10664243501000525,-0.07708674724871285,-0.10618936266922518,-0.08554581142542006,-0.10664243501000426,-0.09114739491485742,0.009736111642938007
52,YSct,-0.03811680685749923,-0.006664030713937645,-0.044570403193967156,-0.009528312122945953,-0.04741319033659741,-0.00970213850715714,-0.04426712963509417,-0.007238541052143233,-0.04801960135427365,-0.007843972353496237,-0.044267129635092835,-0.0072385410521401405,-0.04444237683542074,0.003495914427373062
53,TWNor,-0.03928002543115551,0.004587772506969672,-0.043770262166539675,0.00525097512013952,-0.05752032809318803,0.004073241040651086,-0.068928900676856,0.0027173752081926174,-0.07484183499539115,0.00392295219589221,-0.06892890067685473,0.002717375208193117,-0.05887837533999751,0.013371684212196484
54,ZLac,-0.060625770102116644,-0.027496717105295315,-0.06439460652026938,-0.028567195153902193,-0.06697869755511943,-0.028221995734136345,-0.05970067497558746,-0.023682410397826394,-0.06055478457928842,-0.022960177889871813,-0.059700674975586045,-0.023682410397823858,-0.061992534784661234,0.003072150504061028
55,XXCen,-0.07278205430325323,-0.0361028514073348,-0.07645870984728556,-0.036255876376288854,-0.07545273416857039,-0.03267138357047289,-0.0750909834251997,-0.03049935722876349,-0.07426140082985781,-0.02821776652497982,-0.07509098342519947,-0.03049935722876229,-0.0748561443332277,0.0013491788715770323
56,TYSct,-0.10350200517026142,-0.0683674142349251,-0.10863415544191599,-0.06875604250414687,-0.11363987248109657,-0.06712035260580554,-0.12331566978710003,-0.06865928319105219,-0.12777846497303041,-0.0676339380153128,-0.12331566978709921,-0.06865928319105123,-0.1166976396067506,0.008548286499655122
57,V340Nor,-0.017338467401293238,0.029073193794106757,-0.024636406595915688,0.028117848155608208,-0.022545545284955296,0.03471844894372491,-0.022103823316657688,0.038183241433048985,-0.026164127653931744,0.03944126840536294,-0.022103823316657674,0.03818324143305065,-0.022482032261568554,0.0027948463354227097
58,AAGem,-0.026353745758977757,-0.012924678953265803,-0.023641226094515248,-0.013028776875577363,-0.0033524022521557104,-0.0069759792901902,0.005374035104903394,-0.0053055266816275735,0.010266466841108367,-0.005100666395775868,0.005374035104904751,-0.00530552668162651,-0.005388806175788702,0.014938751771733228
59,RXAur,-0.0834289966599679,-0.05973150730362292,-0.08278752793247661,-0.05893562330679382,-0.07531900262390605,-0.055277609267700804,-0.07827992603768111,-0.056356458887326974,-0.07554298947927979,-0.05462084939198043,-0.07827992603768005,-0.05635645888732599,-0.07893972812849859,0.003482243790208693
60,UUMus,-0.029386601278657325,0.009478350393713843,-0.02784748728588216,0.013021885138469866,-0.0176540688746827,0.022094439897914302,-0.013292441279695566,0.02641694522094707,-0.008677422266624034,0.030588978424448725,-0.013292441279694743,0.026416945220947702,-0.01835841037753942,0.007710767065877728
61,RYCas,-0.05088582838523895,-0.022324673481266464,-0.05240096920312477,-0.02266971743502529,-0.04493734154762687,-0.018625307159879343,-0.051989689377830384,-0.021422895019495992,-0.05301117189667663,-0.021140879967837114,-0.05198968937782913,-0.021422895019493734,-0.05086911496472112,0.0031140198952961827
62,UNor,-0.06807603544142901,-0.019783667885113154,-0.07315340167384175,-0.01893088466103334,-0.08012304100991954,-0.015826036595954173,-0.08825706610697684,-0.015405763834872415,-0.09302366333428119,-0.013530681728011449,-0.08825706610697588,-0.015405763834871506,-0.08181504561223736,0.00877705793273049
63,ZSct,-0.04762220291433364,-0.02724687785905691,-0.05260068142227164,-0.030789478145042938,-0.05767782182026601,-0.034922955618696336,-0.05510225379042196,-0.03416480279220066,-0.055549138132884146,-0.03458838251221485,-0.05510225379042037,-0.034164802792200015,-0.05394239197843297,0.0037763637453456056
64,BNPup,-0.031415214577649,-0.022081713902495848,-0.02829496482351917,-0.023217427079968534,-0.012890268884752061,-0.021702520549919533,-0.0004931527978950339,-0.019477270262342274,0.007841203520731272,-0.018914351648474846,-0.000493152797893978,-0.019477270262339925,-0.010957591726829663,0.014425139182121747
65,TTAql,-0.04110532626003687,-0.010316772810986669,-0.04744538213253333,-0.012913162890845797,-0.05300482786677238,-0.014096436567394512,-0.04449146449986201,-0.008938628659177047,-0.045473825230491316,-0.008241081815372564,-0.04449146449986095,-0.008938628659175198,-0.046002048414926146,0.004398348664505111
66,LSPup,-0.03752079645136075,-0.018166555461407122,-0.03727440719502106,-0.019521866358284616,-0.026566912285089405,-0.017536305968740007,-0.017529919853049022,-0.015228577360905172,-0.013717908339611227,-0.015162162478126502,-0.017529919853047544,-0.015228577360903479,-0.02502331066286317,0.009550001689406874
67,TXCyg,-0.07271286282224815,-0.04351179677241562,-0.07535021276140819,-0.04479761364455998,-0.07939468909077874,-0.046713472133974074,-0.09344526138482306,-0.05256005885619846,-0.10123090527053928,-0.054957839876983536,-0.09344526138482181,-0.05256005885619575,-0.08592986545243654,0.00982099683952313
68,UZSct,-0.07583843904574905,-0.06788499809575876,-0.0818262328917956,-0.07407265808879401,-0.07546480281100597,-0.07643553810796216,-0.08822344555033336,-0.08496594271386128,-0.09311389213649536,-0.08894554821035164,-0.0882234455503316,-0.08496594271385835,-0.08378170966428515,0.006241381954635041
69,RWCas,-0.03545426449224133,-0.02335089686482726,-0.038614225184931815,-0.027895367603151765,-0.03638811915955391,-0.032140907496088174,-0.03371888716079451,-0.0336104011879002,-0.03494000768799171,-0.03635716362376034,-0.03371888716079402,-0.03361040118789843,-0.03547239847438455,0.0018563910027626135
70,VWCen,0.04846639198334979,0.08367992348446514,0.04866634438055581,0.08476571466670577,0.061712534124537595,0.09240728399742854,0.07165817345735045,0.0974897198036169,0.07286427036638944,0.09847762466189343,0.07165817345735084,0.09748971980361741,0.06250431462825566,0.010873968233695233
71,SZCyg,0.009795506783628099,0.04081288629255928,0.0068207060004796235,0.03985738817248373,0.009690152304831069,0.04218314993651171,0.023881806427653633,0.04930499559424,0.022861611886296235,0.04935151170811449,0.023881806427654226,0.049304995594240765,0.016155264971757146,0.007567655516496956
72,SVMon,-0.027302428622179187,-0.0015643364305241627,-0.026154908476572803,-0.0004633915394139024,-0.01250442513804789,0.00625328319208398,-0.004396669734974694,0.009953722539996514,-0.001123971025821207,0.011468767510359716,-0.0043966697349730735,0.009953722539997904,-0.01264651212209481,0.010786018132870896
73,XCyg,-0.03618358831961122,-0.0074373365730220214,-0.045652182149182874,-0.012666402934510934,-0.04758003997879844,-0.01343435185345972,-0.042630631876730496,-0.010794778283157587,-0.044813935116308386,-0.01135775817808698,-0.04263063187672934,-0.010794778283155846,-0.043248501552893455,0.004325351646820113
74,CDCyg,-0.06758501658649671,-0.04169800710758641,-0.06869329764610241,-0.04238436951140473,-0.07111690430859406,-0.04412675372564927,-0.06635621611721308,-0.04187311701431531,-0.06489100450350498,-0.04109042771601425,-0.06635621611721117,-0.04187311701431364,-0.06749977587985374,0.0019889134713022643
75,YOph,-0.1550204861351799,-0.1044985570429514,-0.16467719922769408,-0.10538963912337776,-0.18892161000374336,-0.10897743916369762,-0.20287638958978116,-0.10970265689721556,-0.21018011649815352,-0.10751468095794775,-0.2028763895897799,-0.10970265689721302,-0.1874253651740553,0.02126339662150111
76,SZAql,-0.03864549106781935,-0.021041673420944717,-0.042082302911509446,-0.024752646655735025,-0.0454168699510818,-0.029876970824115907,-0.039344146934262636,-0.028655345126080495,-0.03839770136529378,-0.029571289161871572,-0.03934414693426153,-0.02865534512607815,-0.04053844319403809,0.002792497169172264
77,CPCep,0.020131160987625577,0.04123423151575006,0.015674767007319887,0.03778389252529976,0.02151507492047337,0.03858407074016297,0.026484922397586135,0.03985546303105523,0.023021105939929343,0.037615253171795045,0.0264849223975883,0.039855463031056394,0.02221865894175377,0.004058207846685838
78,VYCar,-0.023666278135227054,-0.001265566166907562,-0.02931525067937532,-0.005297561361673694,-0.02370800184055406,-0.004366004315362885,-0.01797082170702532,-0.002631218844188045,-0.016037583237327336,-0.002517327177897477,-0.017970821707023722,-0.0026312188441866293,-0.021444792884422137,0.0045844763371126335
79,VXCyg,-0.05219405560899515,-0.029507571845448034,-0.060152403524011425,-0.03429199568062021,-0.06579292079526766,-0.03778274385521847,-0.06911725164149984,-0.039168607544402066,-0.07672725655094692,-0.04204940509313493,-0.06911725164149887,-0.03916860754440066,-0.06551685662703664,0.007404617474016415
80,RYSco,-0.09461672502539811,-0.06195689363583138,-0.09368622480622321,-0.0601011977928703,-0.0967698961239109,-0.05977147282883526,-0.10037985305903109,-0.059912559151791236,-0.09841227721366086,-0.05749620149935056,-0.1003798530590284,-0.05991255915178752,-0.09737413821454209,0.0027660198405558855
81,RZVel,-0.05424521588032811,-0.01915658662489011,-0.05642444292765233,-0.018936200235720468,-0.05328364894703307,-0.015200843695104455,-0.054409432559670554,-0.014256148834010197,-0.05333447481316898,-0.012322920199727338,-0.05440943255966945,-0.014256148834010059,-0.05435110794792042,0.0011675617271765663
82,WZSgr,0.02390189818573894,0.048794990714710725,0.021979286560898797,0.04666460302281376,0.02818307915370147,0.047494221102628915,0.0374140367335467,0.05051951252957138,0.03792962484143633,0.049672714069686395,0.037414036733548525,0.050519512529573665,0.03113699370147846,0.006788539746817847
83,WZCar,-0.039520606873761556,-0.022752055007063718,-0.03342590989061591,-0.020937074741638383,-0.015779627880358475,-0.016160454401033152,-0.006638250082681153,-0.014261182781404648,0.002504875225506992,-0.01226636241896509,-0.0066382500826797615,-0.014261182781402605,-0.016582961597431643,0.015077824032351422
84,VZPup,-0.10148356046145321,-0.08779481394373088,-0.09682680117068727,-0.0873671780435645,-0.08546397739920177,-0.08658825565941795,-0.0786545717957645,-0.08607631138751112,-0.07107691136649419,-0.08501101089547326,-0.0786545717957622,-0.08607631138751001,-0.08536006566489386,0.010445424276829998
85,SWVel,-0.056168020562174195,-0.03555831407406436,-0.05507447765715107,-0.036336094693972074,-0.04813892478575889,-0.035996381740065884,-0.04425029873088051,-0.03579169790448851,-0.0406526760681129,-0.03552234843512789,-0.04425029873087835,-0.0357916979044873,-0.04808911608915933,0.005674569880972378
86,XPup,-0.05231000030421877,-0.03842150768838812,-0.04631972550129735,-0.0375931464837034,-0.03493588450870237,-0.037416796024509064,-0.019488020630456522,-0.03339698771727678,-0.012274597658315366,-0.03304885022249023,-0.019488020630454978,-0.033396987717275534,-0.030802708205574226,0.014564054556058999
87,RYVel,-0.1128200952908953,-0.08057721941310163,-0.11772828762209787,-0.08226991842954565,-0.12415312338127271,-0.08372385959240493,-0.13633115104248478,-0.0877517343466313,-0.13743921368498258,-0.08650678089712242,-0.1363311510424834,-0.0877517343466286,-0.1274671703440361,0.009986687456032133
88,KQSco,0.019883602321715134,0.022917941571813892,0.01665750243816573,0.01648077488172219,0.023159230540405175,0.010993468147031128,0.023019293500349272,0.006292668156538962,0.02339456464137271,0.0025668879486605203,0.02301929350035056,0.006292668156541706,0.02152224782372643,0.002796058159275126
89,AQPup,-0.08531509942808857,-0.05557604557710342,-0.09041503164057413,-0.058641973201706714,-0.09965958708978728,-0.06356286728668042,-0.09777917577691785,-0.06243270723856412,-0.10220923391093648,-0.06402465558735045,-0.0977791757769157,-0.06243270723856046,-0.09552621727053667,0.0061755913528678515
90,KNCen,-0.04526821717481442,-0.01054876716882414,-0.04553980116546854,-0.01111950431750489,-0.043084696999681614,-0.010800997332788869,-0.04673237951763154,-0.012832847909030056,-0.052596798901593994,-0.015513264419296223,-0.046732379517631144,-0.012832847909028618,-0.046659045546136875,0.001998027586462155
91,UCar,-0.09300338948263441,-0.049722648959181465,-0.09938564911680024,-0.05048661913704679,-0.10639476600892579,-0.04893835664563615,-0.113193355869612,-0.04876599707995286,-0.1167670655424365,-0.047164197090517335,-0.1131933558696118,-0.048765997079950864,-0.10698959698167011,0.008548018360468049
92,RSPup,-0.0740375679595869,-0.05349349273657322,-0.07962253176029709,-0.05804129976492261,-0.08222756235486295,-0.06201608612614809,-0.0815840572566338,-0.06284582028821725,-0.08277267926931679,-0.06421051328181236,-0.08158405725663018,-0.0628458202882128,-0.08030474264288795,0.0033569618602628777
93,SVVul,-0.13682765166420324,-0.09793698035023071,-0.1517588809811274,-0.10363356172796062,-0.1727957173391314,-0.10880854754561814,-0.1845147128229884,-0.11035523109150737,-0.192195479751394,-0.10997182223800683,-0.18451471282298815,-0.11035523109150698,-0.17043452589697208,0.02050627097754456
94,SVul,-0.1448705691527488,-0.1253688176942732,-0.15922630186059106,-0.1342989686650922,-0.17994668425515023,-0.14575093841819237,-0.19672835699050148,-0.1531073489580626,-0.20293060413152894,-0.1550643751004932,-0.19672835699050145,-0.15310734895806263,-0.18007181223017033,0.022085736104593627
