,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
25,CSVel,-0.28706114021488655,-0.14688069019365133,-0.2609262952077031,-0.1412458728743498,-0.2609262952077033,-0.14124587287434973,-0.2942782203200079,-0.13983473172451594,-0.3133188915094313,-0.13943700739915413,-0.2834315949858386,-0.12722950983974107,-0.28332373957426177,0.018425438089171495
26,MWCyg,-0.49626222515667845,-0.022222964711736275,-0.4702767172434,-0.0244647843049886,-0.47027671724340037,-0.024464784304988593,-0.46744128149398584,-0.003088097043630069,-0.5038531704248146,-0.0012698444015929106,-0.42005870138607676,0.01219441426002862,-0.471361468824726,0.02684974713205282
27,FMAql,-0.4020813478763666,-0.23797731090242846,-0.36585450036619455,-0.23230505010211705,-0.36585450036619444,-0.23230505010211722,-0.3139604991241298,-0.17786125571841124,-0.3316856618533066,-0.1742836343021192,-0.2708702841937764,-0.13994586084377958,-0.34171779896332805,0.042228348623837855
28,CRCep,-0.3110853527131531,0.03064573403113586,-0.2705372573959836,0.03935363086330477,-0.2705372573959838,0.03935363086330498,-0.26075334686113405,0.05631721879556016,-0.2967870471829711,0.05293566716818462,-0.2287761891256424,0.06541310262787219,-0.2730794084458113,0.026249241368036053
29,RSCas,-0.395513173459435,-0.12552405110726406,-0.3917454216476164,-0.13221658412899104,-0.39174542164761655,-0.13221658412899115,-0.4443985219950666,-0.1407832524273863,-0.48266027063109657,-0.14445854834003344,-0.42384895705561076,-0.1321250156699762,-0.42165196107274033,0.03345714940780353
30,RRLac,-0.4916261826154243,-0.13461014956409853,-0.47969728894953084,-0.1387183171816413,-0.4796972889495308,-0.13871831718164113,-0.5301897569327925,-0.14900229208869611,-0.562218744974443,-0.1490666523145707,-0.5021205429476199,-0.14347486468703408,-0.5075916342282235,0.029821172177681824
31,XXSgr,-0.3490416008329983,-0.1567389330480986,-0.30586901944866,-0.14483866964985992,-0.30586901944866,-0.14483866964985953,-0.3217339114943876,-0.13418279143420542,-0.3431411721551407,-0.13365735552160676,-0.29332418082619716,-0.11530555830041354,-0.31982981736767396,0.020382711854393856
32,BBSgr,-0.3471939678342122,-0.16982879715017804,-0.33490741547624403,-0.17298786439002586,-0.33490741547624425,-0.17298786439002617,-0.34041582158377337,-0.1524970238415311,-0.3657927396501302,-0.15231013646135136,-0.3221933045898109,-0.13307641117629201,-0.34090177743506916,0.013424228841219996
33,VCar,-0.3472120670408107,-0.04892461960421202,-0.3431986773048674,-0.05577419022525791,-0.3431986773048673,-0.05577419022525821,-0.359996568805334,-0.05081346789631312,-0.3880245558257704,-0.051185528234532755,-0.34538369091959553,-0.04770704317931445,-0.3545023728668742,0.01605079917818282
34,V0495Cyg,-0.5971785840788634,-0.45143175883347625,-0.5778596033786362,-0.45497021066266,-0.5778596033786368,-0.4549702106626601,-0.6280214216742188,-0.4345533359523239,-0.6704593299695341,-0.4358581939531587,-0.5863289253815248,-0.3872718983104733,-0.6062845779769024,0.03338661090027955
35,USgr,-0.34361446204554763,-0.15713686724453196,-0.3302366299815636,-0.1595307156237327,-0.3302366299815637,-0.15953071562373247,-0.3343854833621833,-0.14043662371207527,-0.35521425638106346,-0.13883400936125384,-0.30919613632555637,-0.12042895628053707,-0.333813933012913,0.014059285111501353
36,TWCMa,-0.28741712503652245,-0.04178766575539775,-0.26536574917496963,-0.03838599662737772,-0.26536574917496936,-0.038385996627377766,-0.2711799673593645,-0.033143842138494084,-0.2953414577647685,-0.034882263062494014,-0.2557956822645299,-0.030881334827841823,-0.2734109551291874,0.013673853172748902
37,xSgr,-0.507021930303276,-0.289872394041936,-0.46763557553326757,-0.2803801439317621,-0.46763557553326773,-0.28038014393176264,-0.5072738894261083,-0.2787354174956511,-0.5315341006639239,-0.2778241665216651,-0.4881779147816896,-0.2634405101317963,-0.4948798310402555,0.022999975859503488
38,V0600Aql,-0.4540528297550342,-0.15914106648821003,-0.4068282404852978,-0.1498265675818441,-0.4068282404852984,-0.14982656758184426,-0.3464879785392814,-0.09728200187357981,-0.3581474206548414,-0.09005222145869733,-0.2837836514838454,-0.06226796857645897,-0.37602139356726644,0.05429323353040839
39,V0459Cyg,-0.38718488184334393,-0.07806255971799528,-0.34310807229115603,-0.06908285809995397,-0.3431080722911565,-0.06908285809995379,-0.30297793582748206,-0.03091952033064416,-0.3293034922410831,-0.029971148997423033,-0.2583826078939654,-0.008482987729405544,-0.3273441770646978,0.039646692557107704
40,CKSct,-0.17579934689472956,0.12399309006240725,-0.19322917170176626,0.10891432349271397,-0.1932291717017665,0.10891432349271382,-0.19893720862705827,0.1115807947324631,-0.2285491656949126,0.10884743967216207,-0.1685614746048698,0.11395450945759038,-0.19305092320418382,0.019114510626411868
41,TZMon,-0.2735671952837092,-0.32993061943253427,-0.07178424155661176,-0.24231403748050706,-0.07178424155661198,-0.24231403748050698,-0.07518176755305708,-0.21970504776772823,-0.09202781559236725,-0.22390605837540417,-0.07693977750552823,-0.19170957633932617,-0.1102141731746476,0.07337475448384671
42,V1344Aql,-0.3286951057077225,-0.39313962364463345,-0.35941823062802375,-0.41494597683135664,-0.3594182306280242,-0.41494597683135687,-0.3811446281977627,-0.38433551914395275,-0.40506223847494216,-0.38394015174414314,-0.3415114710919551,-0.33163527115636904,-0.36254165078807166,0.025038103378190624
43,RSOri,-0.3978383830768271,-0.2468410280633762,-0.3609198142049393,-0.23807434472268166,-0.36091981420493935,-0.23807434472268155,-0.36751003814644034,-0.21876703590835445,-0.38834984013581886,-0.21792670174084108,-0.3367521073085206,-0.19326892289286854,-0.36871499951291425,0.01990940596147699
44,BKAur,-0.29200799353163787,-0.08347172624284865,-0.288479171630835,-0.08705635136440108,-0.28847917163083503,-0.08705635136440133,-0.3133686742876981,-0.09283028997318768,-0.333337762125922,-0.09386279025938468,-0.2975300327966757,-0.09147170646192712,-0.30220046766726727,0.016312098608325148
45,GHLup,-0.25204676448765795,-0.10090198760867687,-0.27328822688109283,-0.11820458238188263,-0.2732882268810933,-0.11820458238188249,-0.2880412091459713,-0.10423788529983435,-0.32082118980354424,-0.10752773208034196,-0.27670617580958773,-0.0893051065507229,-0.2806986321681579,0.020858373659328827
46,FNAql,-0.3229117492034602,-0.029480199886210357,-0.2871477934564956,-0.021873821158139312,-0.2871477934564964,-0.02187382115813921,-0.2567060809509182,0.0031170016912877943,-0.27521536678761416,0.004736436349522093,-0.225049555878052,0.013223553684554648,-0.2756963899555061,0.0300486396104862
47,YZSgr,-0.309026460635437,-0.11744363180107208,-0.2989318508167173,-0.12020786934387448,-0.2989318508167178,-0.12020786934387424,-0.30387654603492487,-0.10679617846386999,-0.32253309460418844,-0.10554314797588897,-0.27577816409423267,-0.09062866141666698,-0.30151299450036967,0.014020754015968681
48,SNor,-0.3194117573439539,-0.13492309071830383,-0.3209984031955085,-0.14317882427833867,-0.32099840319550915,-0.1431788242783387,-0.353217961433905,-0.13969868664545806,-0.3850080636071934,-0.1424430832501213,-0.34432328259955186,-0.12918016069443675,-0.3406596452292703,0.02367318234313213
49,DDCas,-0.2423925988679486,-0.1077386652719338,-0.23039023060850555,-0.10834237791994712,-0.23039023060850547,-0.10834237791994647,-0.21175957008837715,-0.08586708342746313,-0.23481127637341695,-0.08848474594012495,-0.19064648768924605,-0.07094450601471171,-0.22339839903933326,0.017305850889170134
50,BZCyg,-0.3624073152635192,-0.22812901729645238,-0.3461396083361969,-0.228709231424723,-0.34613960833619717,-0.2287092314247228,-0.3871600388414861,-0.2224742978371112,-0.4312412256204473,-0.22949365644072067,-0.3759914356607543,-0.20255904234433844,-0.37484653867643347,0.029258058061462748
51,SYAur,-0.3284340399110606,-0.274069067034744,-0.2934730781003548,-0.262757853516806,-0.2934730781003552,-0.2627578535168065,-0.3010674055002632,-0.2504461369244592,-0.30604014443753896,-0.2473801196121757,-0.2774728053753138,-0.2291487945039568,-0.2999934252374811,0.015485439301990119
52,YSct,-0.3350265035034295,-0.10593013467740306,-0.3284130071076132,-0.11192096688594609,-0.32841300710761373,-0.11192096688594656,-0.3347391779961519,-0.09519577623664122,-0.37037251884973416,-0.09853736336916502,-0.3125344072957867,-0.07968116011609241,-0.3349164369767215,0.017524847740352987
53,TWNor,-0.39641219853152854,-0.0025869318219924444,-0.33049527295270364,0.014885626130185415,-0.330495272952704,0.014885626130185528,-0.3492708810425824,0.027733857228977813,-0.37365857205494696,0.0324848171637412,-0.3010119081667471,0.04884296226728852,-0.3468906842835355,0.031136919803660613
54,ZLac,-0.39258016128175577,-0.1458206890775816,-0.36550880691313875,-0.14262965900981872,-0.3655088069131392,-0.1426296590098185,-0.3563269111850257,-0.12039653418939975,-0.3836474369911022,-0.12103497963519544,-0.33408555880535046,-0.106302319922404,-0.366276280348252,0.01884171686453747
55,XXCen,-0.39837792171772834,-0.15339923208758524,-0.38514092712566167,-0.1555283904487283,-0.3851409271256621,-0.15552839044872796,-0.4109824153734589,-0.15191512726220563,-0.4352364519206877,-0.15134131737247725,-0.39343050129176765,-0.14272157265722557,-0.4013848574258277,0.017502797659497978
56,TYSct,-0.4254506017617522,-0.1170211199533828,-0.4031902824928799,-0.1163862158143459,-0.4031902824928805,-0.11638621581434577,-0.4280483672013205,-0.11199746534336381,-0.45507134411423394,-0.11105498423518793,-0.38457347076097453,-0.09504291923431367,-0.41658739147067364,0.02263765759955005
57,V340Nor,-0.32388643267137296,-0.0717931680504124,-0.3406538171392545,-0.08750277538945435,-0.340653817139255,-0.08750277538945421,-0.38914918393270465,-0.09430349748946099,-0.43519510697505176,-0.10123615356217143,-0.38817082402885256,-0.09303480578449223,-0.3696181969810819,0.038286758834174435
58,AAGem,-0.12659845610678844,-0.10200628516915272,-0.14380378001753596,-0.11198577153900353,-0.14380378001753608,-0.11198577153900359,-0.17821698901470584,-0.11903810908054334,-0.20945056065603757,-0.12751858261037063,-0.18045025928553343,-0.11438226769785707,-0.16372063751635624,0.028144475773900626
59,RXAur,-0.311487224660394,-0.1347477312046289,-0.29407763991539754,-0.13275098874871818,-0.2940776399153972,-0.1327509887487176,-0.3272817083256867,-0.13593883781638708,-0.3463092854353701,-0.13576410726729468,-0.3023864150706603,-0.12380663311049853,-0.31260331888715104,0.018901409339457352
60,UUMus,-0.24821350409137216,-0.02864624050148724,-0.23104516757716373,-0.02661837124448427,-0.23104516757716395,-0.026618371244484153,-0.26457653537052955,-0.034278840388406374,-0.28711955166024633,-0.035556733546643265,-0.25918639887226796,-0.03547456474592663,-0.2535310541914573,0.019670956902988982
61,RYCas,-0.30362969600981127,-0.13972428626440903,-0.29988773609255853,-0.14420077878090956,-0.2998877360925583,-0.14420077878090992,-0.3668071487618931,-0.1591508533287043,-0.4015141475657748,-0.1636765713917287,-0.3555312721336852,-0.1494048652277937,-0.3378762894427136,0.03928010428170392
62,UNor,-0.46454154470940257,-0.11388007108162206,-0.4285575299973548,-0.10827657879007839,-0.4285575299973553,-0.10827657879007872,-0.4685563550622013,-0.10819780398419784,-0.5011303882914561,-0.10767559497329762,-0.44180204743162843,-0.09726960977456192,-0.45552423258156644,0.025735105837537665
63,ZSct,-0.3070570918144011,-0.09339877123439208,-0.28291279176404194,-0.09166421785780411,-0.2829127917640424,-0.09166421785780418,-0.26656460521022785,-0.06306196784908562,-0.2844247759917229,-0.060108643353912306,-0.22699626078562068,-0.037980377745759714,-0.27514471955500946,0.024552994679594334
64,BNPup,-0.18505086889755484,-0.159532720472902,-0.17838158965011455,-0.16008622773024228,-0.178381589650114,-0.16008622773024167,-0.1886799157459773,-0.15089432463561522,-0.20497088846603453,-0.15294396572058275,-0.1858830561042922,-0.1387958461314304,-0.18689131808568124,0.008937791937049742
65,TTAql,-0.3279986626952606,-0.06898326462951558,-0.31097586824494733,-0.07090535435875486,-0.31097586824494755,-0.0709053543587549,-0.28256538816172655,-0.039476301248356375,-0.3056830177584208,-0.038277803374898625,-0.2510381837298279,-0.021925974018818854,-0.2982061648058551,0.024963570942572948
66,LSPup,-0.26587835108692126,-0.17900883127511813,-0.2608402580161264,-0.18189423445701855,-0.2608402580161265,-0.18189423445701874,-0.2821306287368488,-0.1756547813597758,-0.30975949946508385,-0.17991466062679956,-0.2805458606143281,-0.16519683291298648,-0.2766658093225725,0.017114208424569777
67,TXCyg,-0.4279745669473312,-0.18991572713259983,-0.38612806961021423,-0.1804032361375446,-0.38612806961021445,-0.18040323613754464,-0.4449152626438882,-0.18368730561508115,-0.48637771779549305,-0.18767115258353256,-0.4139028961930636,-0.16157567059062145,-0.4242377638000341,0.0349151438244538
68,UZSct,-0.28651002130121195,-0.22540515675386924,-0.31744048230749317,-0.24501263796074882,-0.31744048230749294,-0.24501263796074846,-0.3874622524286681,-0.25526365629633924,-0.4284165350835785,-0.26254119049929575,-0.36295046791738067,-0.23128120765157295,-0.3500367068909709,0.04808239741380986
69,RWCas,-0.2720950077603707,-0.16921426362748626,-0.2614457151004135,-0.17154961084403958,-0.26144571510041353,-0.1715496108440393,-0.27374359723839925,-0.15423354540167786,-0.3044067436687824,-0.15772074509555084,-0.251949340395727,-0.13025848142272878,-0.2708476865440177,0.01668379475850309
70,VWCen,-0.12534361404596833,0.010316801089478684,-0.12675971592039706,0.004584759447474859,-0.12675971592039695,0.004584759447475093,-0.16912793690387654,-0.00254418892124185,-0.21232253202095946,-0.012204262132021424,-0.18461483140732296,-0.004686819724724433,-0.15748805770315352,0.033664757656884335
71,SZCyg,-0.20447271314495244,-0.006330169139441062,-0.1930526961744937,-0.008677551549354692,-0.19305269617449436,-0.008677551549354807,-0.17652848412370536,0.013851372250837088,-0.21278670696336532,0.00792627413345781,-0.16545052092196297,0.022834772694646146,-0.1908906362504957,0.015951648887089782
72,SVMon,-0.19007170212405894,-0.06164718334682796,-0.19161162911542595,-0.06670083046186415,-0.19161162911542598,-0.06670083046186424,-0.21525488534347675,-0.06866683370287681,-0.24543491356712616,-0.07464154031666166,-0.21123050983030403,-0.06556910760153747,-0.2075358781826363,0.019671176543994317
73,XCyg,-0.33105328258061256,-0.14262424894504797,-0.3515555281577549,-0.1605007203772069,-0.3515555281577556,-0.16050072037720717,-0.3602899959109951,-0.14331791973648758,-0.3939149162232626,-0.1460467641504964,-0.34449793261125367,-0.12781849332062825,-0.3554778639402724,0.019358254504970272
74,CDCyg,-0.3802304503260275,-0.1533672398936757,-0.33424178733147564,-0.1413997596138308,-0.3342417873314758,-0.14139975961383058,-0.32371394259449787,-0.11754002686345187,-0.3404948711177978,-0.11458547195774577,-0.29326060809548293,-0.09796675533754627,-0.33436390779945957,0.025639361883607444
75,YOph,-0.6986297179323863,-0.20525031595122306,-0.6319379736752656,-0.19028098732932996,-0.631937973675266,-0.19028098732933,-0.6289551999037741,-0.16464630339379416,-0.6449983973378076,-0.15397171938449966,-0.5628320030438961,-0.13824728134499756,-0.6332152109280659,0.039566626350537364
76,SZAql,-0.3130763858241296,-0.13946621653817265,-0.28204961519866956,-0.13425781695414934,-0.2820496151986699,-0.1342578169541491,-0.26578267737775985,-0.10367186818718857,-0.2839049836715892,-0.10132853492963982,-0.23523843750151227,-0.07835899494104984,-0.2770169524620551,0.023345364799592604
77,CPCep,-0.13702589122093564,-0.015158879883596188,-0.15059105391333644,-0.027622625945967313,-0.15059105391333624,-0.027622625945967125,-0.17106110855149292,-0.01930840866938871,-0.21510202869331072,-0.028417736184550218,-0.15995355545525827,-0.005690054520139305,-0.16405411529127836,0.02504940101728313
78,VYCar,-0.24922673638334697,-0.12920059596685546,-0.2706487875920365,-0.1453198554235754,-0.2706487875920369,-0.14531985542357556,-0.2923305318200768,-0.137027312543661,-0.3201161021312479,-0.1396482517722127,-0.2844230984989031,-0.1243231378776653,-0.28123234066960806,0.02196087272462676
79,VXCyg,-0.320798334478732,-0.10330027388155427,-0.3177951222870635,-0.11124666657486706,-0.31779512228706375,-0.11124666657486701,-0.3246131216219617,-0.09236793750036053,-0.36421117065610537,-0.09684713313098449,-0.28596454344387123,-0.06793911901768071,-0.32186290246246624,0.022817605340162132
80,RYSco,-0.4488083877856725,-0.16697417768240294,-0.3839513727524565,-0.1468698658957261,-0.38395137275245717,-0.14686986589572587,-0.39841065829629524,-0.13608040444128072,-0.409951812346302,-0.13008417757075652,-0.36330012836393094,-0.11851881117901615,-0.3980622887161857,0.02684303880994201
81,RZVel,-0.3588151004315412,-0.13866718515057141,-0.3417023160778203,-0.1385117274351,-0.3417023160778213,-0.13851172743509996,-0.38092739216315835,-0.1405252410744204,-0.4069257663905068,-0.1409173047929122,-0.36802900911688646,-0.13169686348080228,-0.3663503167096224,0.022852802922290562
82,WZSgr,-0.1936991604393611,-0.07194024867625258,-0.1854777895917714,-0.07485880888339394,-0.1854777895917716,-0.07485880888339322,-0.2052340378766559,-0.06454789889935882,-0.2413016013025863,-0.07044926948541906,-0.20545281588362654,-0.05332158287391706,-0.20277386578096215,0.019053759055799074
83,WZCar,-0.2186562993425649,-0.16190242879582917,-0.1962668770416643,-0.15506381216099588,-0.19626687704166484,-0.1550638121609956,-0.22761738436447437,-0.1582636593698033,-0.2437713262797657,-0.1601061487415883,-0.23014495277214825,-0.15199330882565876,-0.21878728614038037,0.017538169313149457
84,VZPup,-0.3767165741316076,-0.293309478643489,-0.34116063194782964,-0.2821039931685128,-0.3411606319478303,-0.2821039931685131,-0.3583272050463223,-0.27462838606341206,-0.3706420176535091,-0.27368825597928575,-0.3470107908233778,-0.2599604658435525,-0.35583630859174614,0.013964477605562109
85,SWVel,-0.3351583132938114,-0.21280999957898689,-0.3079571549144354,-0.2068014116946111,-0.30795715491443637,-0.20680141169461108,-0.33537199934310785,-0.20089744693244938,-0.35771754285837004,-0.20184590387414275,-0.32581083666589356,-0.18631644757091834,-0.32832883366500915,0.017302673694846404
86,XPup,-0.2941439539610541,-0.21760170562241293,-0.24675389666961922,-0.20119242981046118,-0.24675389666961972,-0.201192429810461,-0.23911928850690953,-0.18203647177877763,-0.256297307309324,-0.1835962189233035,-0.23369726508628577,-0.16838677401702584,-0.25279426803380206,0.019776840704559304
87,RYVel,-0.5100164198620024,-0.2362204264422701,-0.4775205892133647,-0.2315147930074131,-0.47752058921336504,-0.23151479300741265,-0.5200003901455138,-0.22879871194646031,-0.5371201437801479,-0.2230618193767628,-0.48336997548894556,-0.2073744947329274,-0.5009246846172233,0.022950398076077058
88,KQSco,-0.12534314835907334,-0.11068937951497478,-0.13232789945679765,-0.11962465455621268,-0.13232789945679832,-0.11962465455621285,-0.16880398117363185,-0.11090710641371754,-0.1989657451236448,-0.11502386312207417,-0.15484853659682452,-0.08465866266019346,-0.15210286836112843,0.025757770628874084
89,AQPup,-0.5103417911380123,-0.25663376157361195,-0.4656587650577578,-0.24732966050664637,-0.4656587650577576,-0.24732966050664595,-0.462040456901752,-0.21964491809461156,-0.49317347167648745,-0.21968334629139208,-0.43223858197090836,-0.1955715019634418,-0.47151863863377924,0.02475750385072539
90,KNCen,-0.46917953508074534,-0.3004423323696088,-0.42801535779145067,-0.2901373813815996,-0.42801535779145083,-0.2901373813815999,-0.5025062422035269,-0.2986942679985833,-0.5562396398936732,-0.3082903450923418,-0.509188381041103,-0.2867268947488495,-0.48219075230032504,0.045942114585210574
91,UCar,-0.5072422230085615,-0.18693102109643567,-0.48205089838849585,-0.18602539785082103,-0.48205089838849613,-0.1860253978508198,-0.5157027868827065,-0.18165835284983295,-0.544388009795335,-0.17995205487092775,-0.48800500046728407,-0.1679537426665155,-0.5032399694884798,0.02234039249495763
92,RSPup,-0.40630648813947196,-0.23838983961152688,-0.3942590260828501,-0.24162454254002388,-0.39425902608285046,-0.24162454254002266,-0.40662067252467976,-0.22328952822399348,-0.4327846648282443,-0.22326489039687566,-0.3817195220284813,-0.20009357595525287,-0.40265823328109623,0.015896202681113643
93,SVVul,-0.5957565958332557,-0.20128223282207,-0.5856282306880604,-0.21043678841966654,-0.5856282306880604,-0.21043678841966604,-0.5819632211901455,-0.18318478245223824,-0.6029827225663948,-0.1756889819446421,-0.5199446005702615,-0.15418232868108903,-0.5786506002560298,0.02720113285099601
94,SVul,-0.5740676510165248,-0.2810589049698133,-0.5625827731602375,-0.2889842604839097,-0.5625827731602381,-0.28898426048390996,-0.5672753092974564,-0.25902809621523504,-0.5800208929439544,-0.24892888068151456,-0.49701143963857447,-0.21661314044958724,-0.5572568065361644,0.02765084264324483
