,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
0,EVSct,0.07278147856762646,0.012213593106919201,0.07278147856762635,0.012213593106918844,0.06408336404754002,-0.0038154918578916786,0.0961683675448579,-0.0017292814692567702,0.1263190435205779,0.0028583599105477518,0.11308449310146725,-0.0020862600430027376,0.09086970422494932,0.022913257331593603
1,SZTau,0.050694888403438935,0.06068206037385545,0.05069488840343876,0.06068206037385505,0.06344306634036632,0.06271857073862154,0.0710230923368536,0.05690431508639129,0.0815991284323111,0.0575010223982853,0.07172872487313638,0.049871571265829896,0.06486396479825751,0.011318641621774124
2,SSSct,0.2082682554546322,0.1043396512347786,0.20826825545463204,0.10433965123477809,0.24622259301466007,0.10781387495631749,0.30179244200360883,0.1123139745407437,0.33394457163090663,0.1136953129588519,0.31290430722441964,0.10819793588811444,0.2685667374638099,0.05019147236867052
3,QZNor,0.09106477903917724,0.18034420196317041,0.0910647790391769,0.1803442019631697,0.11703849161851629,0.18854864138800967,0.12384812078966434,0.17243476916477313,0.1451855677960239,0.17470774454114116,0.13141223318582634,0.15505928232788727,0.11660232857806414,0.019972311894870417
4,ADGem,0.25809990134882493,0.062287303446318935,0.2580999013488247,0.062287303446318144,0.3240595507145175,0.06203946438736472,0.38958725085911294,0.05095856641320802,0.4316703487196791,0.047729400759488304,0.3790463057210794,0.03221394549223484,0.34009387645200645,0.06589924081183107
5,YAur,0.22512299093411323,0.05610617810125751,0.22512299093411306,0.05610617810125701,0.29357355318925704,0.060662525570879575,0.31611017140852077,0.035909693062365994,0.3483579714463841,0.03239032069525009,0.3023276428728341,0.018830599123972804,0.2851025534642037,0.04569149749271436
6,STTau,0.14922940915625882,0.04512464073458016,0.14922940915625857,0.045124640734579474,0.18050936171687185,0.033330787249174855,0.18799240049669952,0.003800067119013949,0.2069869018243642,-0.0018957877895958617,0.16896073594055144,-0.018696181222903042,0.17381803638183405,0.020731033953947202
7,BFOph,0.21144420193601557,0.22559495444107378,0.2114442019360154,0.22559495444107297,0.26358822455361003,0.23241728775110634,0.30826568648196345,0.21417805028265835,0.34134844419229404,0.21245980785893895,0.30683565340306224,0.18540078727700712,0.27382106875049345,0.04953584401226812
8,SYCas,0.1320340817591296,0.08621288273606989,0.1320340817591293,0.08621288273606936,0.18536388828046896,0.09287521847606411,0.2108417375969747,0.07236784307859195,0.24187862379823402,0.07130738419181518,0.2166245414996816,0.05467653284890556,0.1864628257822697,0.041835302320606386
9,XSct,0.26004578614604906,-0.03784724405237737,0.2600457861460488,-0.03784724405237803,0.31603232650678925,-0.041559841203085146,0.31197386977443964,-0.06475461896896541,0.348684749030343,-0.06421015972029642,0.3154493872050584,-0.05805527118682423,0.3020386508014547,0.03208592430383279
