,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
35,USgr,0.1596161729851435,0.08629045648172165,0.13936388954323475,0.06903840159901911,0.11463778925815749,0.04813837877991897,0.07004833103065439,0.027347330834631534,0.05153825506748677,0.018886431528018693,0.028547093810439128,0.011144973867539126,0.09395858861585267,0.047346308982406715
36,TWCMa,0.18152174334846727,0.2165619183801547,0.18701879064179844,0.2052850882223376,0.1725621613531056,0.16479014295722305,0.10559589201822817,0.09181143156924254,0.07548515256825089,0.06233875576706793,0.043033942295100436,0.037416302591575246,0.12753628037082512,0.055992968139050074
37,xSgr,-0.27477675831343806,-0.2904039205931749,-0.1687101084325331,-0.19900970664141024,-0.06552150311696803,-0.10495532856299394,-0.02801421031047041,-0.049781958910943835,-0.009761157726350778,-0.028104956620307653,-0.011416750092280659,-0.02028785311781628,-0.09303341466534017,0.09775612160171372
38,V0600Aql,-0.19289132935482806,-0.28733706030874434,-0.1446610876862202,-0.2240623467413519,-0.10850781247874589,-0.15379546246713413,-0.035322286938774566,-0.06781736556336629,-0.017594263564653823,-0.04121323135679872,-0.014395041594910563,-0.027637898979590292,-0.08556197026968886,0.06800389124731006
39,V0459Cyg,0.09777312562877657,0.08698260068870822,0.08971085712560808,0.07898955932426588,0.05376798172701169,0.051064590921623076,0.04619851246321166,0.034773603089425065,0.031354335550759005,0.02307069382572563,0.018827475969597773,0.014171434135758776,0.056272048077494134,0.028784336696781477
40,CKSct,0.37276959953631195,0.43484738659254285,0.295845988884459,0.3605060873901267,0.22585498044726637,0.2636925885813888,0.12112723596863745,0.13792941065972775,0.08060724149231502,0.09091030405748635,0.049363496850233946,0.05621095845379376,0.19092809052987061,0.11717321269934203
41,TZMon,0.44126798775020715,0.12327592178277635,0.5475320292681722,0.16136420848196154,0.43299284672202554,0.08522975407786504,0.24570997619143986,0.04038019742566429,0.16949132744192064,0.022387333553819055,0.10013523002322477,0.016456313334431927,0.32285489956616503,0.1610939762616004
42,V1344Aql,0.01818642193537523,-0.3910898210877719,-0.007380203175160527,-0.3664360977659511,0.01467420567500305,-0.27437411636911535,0.004612278310119622,-0.14919629530649936,0.007132864534182715,-0.09947734397526853,0.0018796613661119232,-0.060802599799564705,0.006517538107605335,0.008380133556316066
43,RSOri,-0.10804993584192574,-0.24632016756037953,-0.04298068143027889,-0.18103819312758396,0.008516124384442547,-0.11163915085565447,0.015100287659132183,-0.053835284321696264,0.016994546833216995,-0.032993803729620366,0.006153884354236694,-0.021939722035210787,-0.0173776290068627,0.045345826064600504
44,BKAur,-0.03889374817844948,-0.036885104317395556,0.018755933307606,0.010178255280050452,0.0847379103385783,0.05098763939800299,0.05595264906992026,0.033104116647505455,0.046564370450044024,0.026520367795339395,0.022802620682606523,0.013491061236483581,0.03165328927838427,0.03841079891700575
45,GHLup,0.4960178928718121,0.4372938030183746,0.378194966212044,0.3273679381481406,0.2698059469439389,0.2112118738371292,0.14901058699699427,0.10774660745111794,0.09880630835945675,0.06796657735483733,0.06072691730357138,0.0439104324886416,0.2420937697813029,0.15591593430216907
46,FNAql,0.12511559187818722,0.1489138806274516,0.1318300277262759,0.14578384398683397,0.11159715358231703,0.11455451883882617,0.08028947056646613,0.06966104786899086,0.05849957306921,0.04807290271021447,0.03272070889523915,0.028389262658939485,0.09000875428628258,0.03609427716350368
47,YZSgr,0.07012692244772628,-0.001069307472665093,0.08084012341352331,0.012206286601963046,0.09173940743104736,0.023693822734696113,0.05810861481581192,0.01618088864829581,0.04522128465550107,0.013051376774123935,0.023681250558499067,0.006594266264203452,0.06161960055368484,0.022618414240943192
48,SNor,0.30715404312992445,0.29595739523126996,0.25257748178640294,0.2364483607974348,0.19915322083997083,0.16534563411821887,0.10926598045588767,0.08480606245172662,0.07485143106410133,0.05506435157633638,0.044529629021406836,0.03456137476628668,0.16458863104961566,0.09555903074448255
49,DDCas,0.20086431135285548,0.08143117301761099,0.19515819578050864,0.07659457327340496,0.1766617782941074,0.06246984787889054,0.1149674751427231,0.03974644216461731,0.08128696492169762,0.026548342048884455,0.04685318336296007,0.01619803636160866,0.1359653181424754,0.058798359158237286
50,BZCyg,0.2533775796218674,0.1690998001850185,0.21879499761354262,0.1303212398901245,0.17240248725978777,0.08336878765734079,0.09057601166358659,0.039014919398072195,0.05843216753606964,0.022621277172497484,0.0369128266711205,0.015899915782091434,0.13841601172766244,0.08146676367109325
51,SYAur,-0.24433161346740967,-0.4651165013535136,-0.11288981047424312,-0.336378325269275,0.006161782290582951,-0.1964069067630409,0.0214305165264006,-0.09418776158109882,0.02943808392217684,-0.05602187354483856,0.008733669406308042,-0.03838473845257068,-0.048576228632697394,0.09976995129240596
52,YSct,0.27372255723438677,0.2623336119708387,0.21715983734250094,0.20639248093699558,0.1576072810212695,0.13885737529708914,0.09110320486614315,0.07359222128419435,0.059849375291503415,0.046871280484912514,0.037127675955723916,0.029991350454861843,0.1394283219519213,0.08518719830666875
53,TWNor,0.2649143703471628,0.34753512768984784,0.22178492998659044,0.29182188696639144,0.12208624196920531,0.1872702698928545,0.04947755663380525,0.09039642676406762,0.031786807146750376,0.059182340273579104,0.020163798765147817,0.03683963967439752,0.11836895080811034,0.09493066476026449
54,ZLac,0.10327896272312181,0.10458321212876609,0.10256906667023374,0.09634113393724852,0.08884526721282215,0.0737702470080524,0.0650535214012643,0.04583725105911063,0.04673453041446485,0.031056059663617852,0.026511537831338416,0.01868024957546094,0.07216548104220755,0.02872930495305299
55,XXCen,0.011228486980411234,0.03941537435031672,0.03283436535800141,0.051897889877209946,0.05906368188924882,0.058133092068788694,0.03907681581001127,0.03433119051209543,0.032394082198551166,0.02555534554249328,0.015925140689696804,0.013991135859381942,0.03175376215432012,0.01566774139354619
56,TYSct,-0.2213907941512695,-0.2049001013961762,-0.1531508692930415,-0.1359643420757265,-0.07514313946344436,-0.0629361170264845,-0.042319764638976576,-0.03007747064968669,-0.023597759477253705,-0.01568353908034059,-0.017246753397390346,-0.012257599340111724,-0.08880818007022934,0.07465417387130713
57,V340Nor,0.43106142826114885,0.532944965182042,0.3323852512040701,0.42400034381881163,0.24500339773455512,0.2949713473788019,0.12851179125333073,0.1502578888314552,0.08271550673521372,0.09634312197250516,0.05237295602447409,0.061235235516929554,0.21200838853546541,0.13707376132696225
58,AAGem,0.36279544763359556,0.21492639119904744,0.33813773965147154,0.1861585806327678,0.3124567559076311,0.14843832792088052,0.17489060431168824,0.07685488137778151,0.12083075299881063,0.049741444521602673,0.07127391066127131,0.03132099617793194,0.23006420186074475,0.1127507833922358
59,RXAur,-0.06939286843748604,-0.13950681769672046,-0.003748398140212772,-0.07919891318929273,0.059533674832346506,-0.021315377433607674,0.03369432307680559,-0.009312009975190993,0.031053229334126964,-0.0020686891333859814,0.013731590568973107,-0.00379496296934112,0.01081192520575889,0.04074403800343016
60,UUMus,0.3398298942764844,0.38456782729467365,0.31382409114646054,0.336740441985642,0.2621942512458022,0.2506048878420801,0.14338418174346335,0.1303980131439768,0.10101084589765708,0.08708147754160644,0.05843396447764515,0.0531416560415523,0.20311287146458543,0.10752011753966291
61,RYCas,0.1770322786139298,0.14374724188297305,0.17189645000632972,0.13043060052035205,0.1663085299443567,0.10749733748867818,0.07806859535817218,0.049650999558951525,0.05462698067777544,0.03295948696933043,0.03181562619048911,0.020234482696971257,0.11329141013184219,0.06003988860105848
62,UNor,0.046863658708675635,0.16298838252436515,0.05194019295016224,0.15204235065903382,0.042650117961270315,0.1173352363491782,0.016854294751751576,0.05980708225207343,0.012764200618778719,0.040921601890766546,0.0068687023132147675,0.024373434205468558,0.029656861217308875,0.017935130100263114
63,ZSct,0.20174528073465792,0.10647505844421296,0.1707420441153074,0.08349556751446963,0.12153273800352088,0.050220052731679704,0.07281501843056098,0.02814442690213209,0.051971651841049626,0.018890134596310948,0.029674613675469697,0.011469817812855332,0.10808022446676109,0.062476479587945444
64,BNPup,0.32446871842862834,0.1455869936066118,0.31123751578439685,0.12726464881547775,0.27893639225087635,0.09668262222194735,0.16498760507690702,0.05293494423576589,0.11829333877344506,0.035288976135830874,0.06723809932928848,0.02157280261663197,0.2108602782739237,0.09909347060423346
65,TTAql,0.25109272823251205,0.2346741197908721,0.2005414619750664,0.18682686956185202,0.13795574565510543,0.12341383066920286,0.09072455873601476,0.07072270925382518,0.06251287516667453,0.04645580757971246,0.036973364690363164,0.028821926031525613,0.12996678907595607,0.07577803237228498
66,LSPup,0.27823569961612893,0.17523356908537613,0.25933322461964603,0.14862627148417093,0.23087050099419942,0.11132457866909848,0.13623190576994187,0.060106148439347584,0.09573727376349128,0.0392146769441144,0.055519167077477616,0.024495313918776074,0.17598796197348085,0.08460355908066157
67,TXCyg,0.011752422472415092,-0.01668704431012183,0.03924186296422902,0.002523686014371085,0.045209874995013666,0.008782861741570641,0.008097340872381079,-0.002904213390858418,0.004177433043849779,-0.002421262993418119,0.0032999437116906505,-0.0011835664161359422,0.018629813009929882,0.01699737208986637
68,UZSct,-0.011915235636175525,-0.2012471236949745,0.0018082205920473826,-0.16669622406790657,0.05902126723837692,-0.09567387879128925,0.016911041587242326,-0.05760084972864773,0.01266979938640439,-0.03798065726127727,0.006891828592062554,-0.023474318896262218,0.014231153626659674,0.022013641727063268
69,RWCas,0.2938840052025246,0.13597641741785946,0.25158861196120236,0.10022453018436078,0.1963543519787403,0.05999742416836043,0.10890717482276452,0.029080179898986036,0.07353380565911632,0.017039560138566834,0.04438340343804503,0.011851169205409611,0.16144189217706553,0.09226469370647569
70,VWCen,0.9293525600176945,0.9464410108142356,0.7561005747674894,0.7514446589118612,0.5411242779713857,0.4977159237525118,0.2867690343632174,0.250358996832645,0.18632325264086774,0.1581094831426324,0.11686820236035284,0.10202986514755064,0.4694229836868345,0.2990716549512697
71,SZCyg,0.6365267819157556,0.6218409025980698,0.5142182719924825,0.49185895663312107,0.3582941730790067,0.32120567225518554,0.20612915475239957,0.1690298669532343,0.13400833249695515,0.10671164242220471,0.08400468977923198,0.0688854594775169,0.32219690066930523,0.20108069794917044
72,SVMon,0.3556117797099316,0.3009497941169177,0.32360778368582094,0.25879086581290345,0.28029242114102737,0.19493192092216782,0.15839901001547774,0.10261037717381749,0.1089135896813872,0.06707709502455372,0.06455302120493922,0.04181724275234411,0.21522960090643065,0.1102439712481812
73,XCyg,0.2883613796889144,0.25647794332690493,0.2109067797979014,0.1882532276909552,0.15702089615156878,0.1257406948661529,0.09386538605367026,0.06758978618907185,0.06320328043064624,0.04319500745456037,0.03825335938488722,0.027545152590752797,0.14193518025126473,0.08725883851290868
74,CDCyg,0.05058177836163116,-0.0029525676573687876,0.07772114108738382,0.01647307406729165,0.07430174290003266,0.017873756494527215,0.05381989126626613,0.015133861856713116,0.04219779164982207,0.01208741678193126,0.02193344883796622,0.0061675669895517315,0.05342596568385035,0.01893915129470876
75,YOph,-0.6115018349838891,-0.47849430416215594,-0.47709909926863764,-0.34771923582850633,-0.3397171071730932,-0.21004079117213992,-0.17660722234061177,-0.0993529915872573,-0.10980989199775822,-0.057408478228415494,-0.07197349129634412,-0.04048974657151777,-0.29778477451005564,0.19720532145053207
76,SZAql,0.26971922593080655,0.15346244465188336,0.23154191990005993,0.11839054722145177,0.16462325093105845,0.0679539183681242,0.0994125167080091,0.03744362712471641,0.0699162186325748,0.024139232263433133,0.04051400509675818,0.015259560369320677,0.1459545228665445,0.08372286674768513
77,CPCep,0.714790984269725,0.6250314357910174,0.5653978153846226,0.4798734326609594,0.39985228261837386,0.30855688525298874,0.21052285338373078,0.15308036690439059,0.13417520199815508,0.09443266672813638,0.08579527244063173,0.06238549199185833,0.35175573501587315,0.23013539183561874
78,VYCar,0.383145635998413,0.3032121585408353,0.3053399096811821,0.230847687649552,0.24091800128482072,0.1576109567341464,0.135487724606005,0.08136874200513602,0.09331033066241257,0.05244424451256208,0.055215887767517124,0.0331605489678472,0.2022362483333917,0.11746634760731715
79,VXCyg,0.16712604934733666,0.08935650860506633,0.12709047127288087,0.0632498014128669,0.09301262137461333,0.040169467484249294,0.04915964633510003,0.019698698649861512,0.02981419846723829,0.011084093630146036,0.02003423943108623,0.00802789431278672,0.08103953770470924,0.05328686513117575
80,RYSco,-0.1541091930543275,-0.15635800899841462,-0.06674664596533764,-0.08593633796430139,-0.01585443642778603,-0.03710884012245025,-0.00360728784940359,-0.015314213889778105,0.007126402282549127,-0.0050770055000565195,-0.0014700933358849921,-0.00624106661946211,-0.039110209058365104,0.05678090917424632
81,RZVel,0.15159414209042232,0.16773680131564944,0.14863937645414735,0.15201162479379032,0.13697584266783086,0.11953244608164426,0.0739844045541414,0.06174747288936688,0.054288727337399034,0.04218521366313316,0.030151178568298354,0.02516420984189932,0.09927227861203991,0.04836832541483999
82,WZSgr,0.7433439653652655,0.6822834274132051,0.6018401249428823,0.5312070193517917,0.4232866558773489,0.3398711709199211,0.22896968220512082,0.1710798030521751,0.14977313217834448,0.10704769807217299,0.09331298692606105,0.06972087864112744,0.3734210912491705,0.2383449641319669
83,WZCar,0.2630926264754061,0.1405110002714447,0.2815788737780573,0.14044587620466942,0.2687818820235428,0.11615994140416075,0.15461553335923328,0.061738976284516134,0.11271024385185202,0.04224438683260123,0.06301112489640104,0.025160747184444276,0.19063171406408208,0.08493659793410475
84,VZPup,-0.20610661745451359,-0.35200931306401206,-0.0849002665691761,-0.24354316022264938,0.023879659437087697,-0.1313551057929374,0.03306197301113889,-0.059474998010183855,0.03572583129027851,-0.03386417602432357,0.013473886261390677,-0.02423809850414982,-0.030810922337298985,0.08861276077875282
85,SWVel,0.1370341760024548,0.04353874953288489,0.15644264391369214,0.05143420017961914,0.15505672295716444,0.0464475493687162,0.09113161309753265,0.025398453649021963,0.06755696764292013,0.017912979497771903,0.03713925328290035,0.010350739672033454,0.10739356281611077,0.045356419010693684
86,XPup,0.16624808662627916,0.021857919274132755,0.20704814770475416,0.04416800486325309,0.2014581593065885,0.04145557315518178,0.13292690330171653,0.029440392230905332,0.09724732713525164,0.020500859130647142,0.05417226538665976,0.011997968066705167,0.14318348157687497,0.05499232361683584
87,RYVel,-0.29194974246358363,-0.29735585158930483,-0.205718107328775,-0.21407923181791605,-0.11209144320510389,-0.12128832655164307,-0.06428809138216932,-0.06230287953656011,-0.03370524801403599,-0.03542911458096232,-0.02619959888519792,-0.02539055707140475,-0.12232537187981095,0.09686203696760327
88,KQSco,0.7129164070885534,0.4863358298571654,0.5710783670080091,0.3567340243165802,0.4056305867624117,0.21159106804706873,0.20467335258608238,0.09643102526647876,0.13456593046613918,0.05776356785306497,0.08341140054021967,0.03929894522846378,0.35204600740856923,0.23175229676137837
89,AQPup,-0.08367491830013385,-0.10804060462307566,-0.04783801495002499,-0.07750151373792219,-0.02601011334832273,-0.050433509662160335,0.0007822946152037658,-0.019567874244331106,0.00315386377268273,-0.0119073534187153,0.00031881184660872974,-0.0079745788872423,-0.025544679393997724,0.031785662999188405
90,KNCen,0.21957025945587283,0.23291739950898133,0.21155638085983397,0.19719483819388034,0.17281955818222208,0.13499548994457997,0.08694220506440373,0.06414980739858195,0.055060515429856086,0.038847339075029325,0.035431926036521254,0.026143243426135054,0.13023014083811832,0.07407259060942835
91,UCar,-0.14189260599640593,-0.0637171967070192,-0.09969129515942451,-0.030360738797691356,-0.049680568740439565,0.0009636144404692737,-0.02523470299789852,0.0034996365436139043,-0.01207716238512943,0.005732779459474258,-0.010284005673800702,0.001426221742090339,-0.05647672349218311,0.04880353805186837
92,RSPup,0.0017214182532602762,-0.09227098484796264,0.014546377421518625,-0.07402941294726259,0.03525388109580446,-0.044997423271387775,0.028117407955798812,-0.02026515176166473,0.02348921862894382,-0.012101805688643663,0.011458806666920757,-0.008258743354922226,0.01909785167037446,0.011125534824959383
93,SVVul,-0.4737410652903663,-0.4288083766045599,-0.40242673946189356,-0.3375684994388119,-0.28304344971595996,-0.2094472298785427,-0.14561525924290375,-0.10045444629669775,-0.09099359574825842,-0.059979244538766185,-0.059343204965429525,-0.040938627086667956,-0.2425272190708019,0.15630099926601934
94,SVul,-0.5346440821111448,-0.636529225857136,-0.44559102200214595,-0.5148251869366823,-0.3081751715942226,-0.33927944751163586,-0.16623019621928425,-0.17261409032579678,-0.102225142065047,-0.10715700215789935,-0.06774449777429707,-0.07034615324921202,-0.2707683519610236,0.17423468945381015
