,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
12,XYCas,0.277195497765338,0.08953329836815038,0.09562270110153931,0.017522021795860127,0.06687069223617703,0.045141834121568636,0.0024698968721797027,-0.008184651269652114,0.018262722420260988,-0.0002384656994867465,0.011379101431083997,0.002085120593707114,0.07863343530442983,0.1068348895633643
13,TVel,0.7756262246810139,0.28194076105855537,0.546977760134377,0.2335036937351854,0.32671002752129974,0.16470449929181247,0.1639285845003685,0.09088617233458202,0.12866221746313217,0.06794634239306449,0.06509035345599157,0.027786939554486835,0.3344991946260305,0.25927552989457037
14,VZCyg,0.7197050401235114,-0.011135505367146359,0.47327007618806977,-0.01901649308717243,0.24195211751525458,-0.025360085270668686,0.11647982933733526,-0.0035825088681289904,0.11505319490387848,0.02210726980005858,0.056319139066381745,-0.0022629626773720476,0.2871298995224052,0.25146167505031786
15,CFCas,0.9169465706196096,0.34527365046547076,0.631819252443955,0.2649375400522398,0.3540479669561237,0.16252139161156692,0.1845472829113033,0.0980369106109596,0.12882232811630995,0.05823539535655627,0.07518649104083142,0.031527567266216396,0.38189498201468886,0.3116343666892833
16,VLac,0.14122294330349744,-0.1590372853783833,0.0786568266446197,-0.1057954979422985,0.042736520835641556,-0.04930895088068016,-0.005142300698432176,-0.046053364193589345,0.004459951364243861,-0.032237740935028104,0.009360162370711016,-0.012589664255133103,0.045215683970046903,0.056740146144108855
17,V0386Cyg,0.6203779335007744,0.5090283955199909,0.4098910975822157,0.3805356809149134,0.1710688062920433,0.1748976376943317,0.11483139631740903,0.11605582518619123,0.08236220991306036,0.0730458660771511,0.04877704061228349,0.045283746028874396,0.24121808070296435,0.21971987580050528
18,CRSer,0.2304405349945689,-0.3933629257088649,0.10642335897189953,-0.32673978986650065,0.030353566512422436,-0.20986897599679583,-0.006969834380260206,-0.11378954867835711,0.0018193526996317794,-0.07949124785514514,0.012664379717656653,-0.03888203499411274,0.06245522641931985,0.09487177690584059
19,V1162Aql,0.7513701181902737,0.3641116933869085,0.4674849902881493,0.2414020009473455,0.26480079557405983,0.1568212433629786,0.12084233354271946,0.07154298466112224,0.1023710800677508,0.057082956145278994,0.055630713844290296,0.028726838112733445,0.29375000525120726,0.2599688118163081
20,CVMon,0.8030042011529341,0.2791766549225766,0.6435014934769989,0.3090994345605993,0.3627239519438876,0.18903771631194505,0.1694023008655774,0.09104879764595747,0.13983143391350022,0.0752618246991523,0.07657667772376309,0.036782832712710635,0.36584000984611026,0.27695031728607306
21,SWCas,0.5455112770320922,0.01435163691117508,0.35821443030251093,0.007283177583247841,0.1721638268763666,-0.015196805654591194,0.07611264874185976,-0.00776188710733066,0.05830520757940576,-0.008744862600432314,0.042627517206000436,0.0008666981324063419,0.2088224846230393,0.1966170478971507
22,XLac,-0.28896414974578144,-0.37957683422441285,-0.2241607441407188,-0.2738454821444049,-0.15274032956890593,-0.17376472402676335,-0.062033281512666114,-0.0699945626726832,-0.02568270250053588,-0.03703245769282918,-0.02667512855274435,-0.03258761237518273,-0.1300427226702254,0.09906397856277285
23,VCen,0.507979958868042,0.07740297707879545,0.366570549169082,0.0999811975506841,0.22268166248332194,0.08803744365860627,0.10182007375532477,0.04103173391238608,0.0923955490895048,0.040162077952886364,0.04362189535112148,0.011897762508532007,0.22251161478606615,0.17088858142154342
24,FMCas,0.5181972386250702,0.29798558084873383,0.33614403752037986,0.22610918765096963,0.1688969956247609,0.12571385459608514,0.08378299937768698,0.06394187788496491,0.06405415544375319,0.04013219985585766,0.040001140464926525,0.026906993330466623,0.2018460945094296,0.18244075848727292
25,CSVel,0.7028253348029141,0.15593903199333548,0.5237657636760433,0.17153903174171511,0.3202398920653431,0.13589922064005394,0.1338515364659345,0.05076408759886281,0.12172422902969209,0.053961701528768745,0.06232812587745017,0.020413144777264948,0.31078914698622956,0.24002481455761018
26,MWCyg,0.15922969385550806,0.4629439686245439,0.06106505591534894,0.3301032992325953,-0.02100757445447654,0.1533371754480914,0.0009404452002550051,0.07907484816945592,0.006698630066326025,0.05182647888686961,0.007266741653927537,0.03928229260867975,0.03569883203948151,0.07128653647052541
27,FMAql,0.47263793834070605,-0.17552671108729562,0.2751174639961585,-0.1736767691789433,0.04179796815833464,-0.20664980542889422,0.060161618234479644,-0.05047616063794771,0.05534510897272353,-0.028907026969119544,0.032738978215543606,-0.02066753553229344,0.15629984598632432,0.18475703903054794
28,CRCep,0.7199328358937005,0.5859870117360331,0.5141527794831089,0.4776033000036346,0.24620520992152983,0.2493226985516262,0.1251844208307321,0.1255681015160804,0.06469825037942815,0.05363886101844747,0.06118418075849085,0.0568347927004331,0.28855961287783166,0.25761428686133964
29,RSCas,0.34564689526924325,0.2266116832043512,0.22231906368580373,0.1860854901482066,0.15805897885488557,0.15744914631871326,0.0403948482814296,0.03969496230909881,0.032042830234381744,0.02153585358791884,0.02645596857861087,0.02214417332763683,0.13748643081739245,0.12285902458945532
30,RRLac,0.050637260907705484,0.13721972679243222,0.0056898797137519,0.1268078239327167,0.017814760640183447,0.11070290841619373,-0.030348252389195515,0.010575963755416203,0.0002521927993068135,0.01800192541119535,0.0006770956859360952,0.015090131047992707,0.007453822892948037,0.029173047239501596
31,XXSgr,0.5521927379835847,0.06489599123823936,0.41276423258113454,0.10452449336552269,0.2141434993942073,0.05537004022811659,0.0802079563548015,0.00858650049997562,0.06885614486771456,0.009064808036490755,0.049118943677156295,0.012438414710497649,0.22954725247643312,0.20013000280564797
32,BBSgr,0.5520475989894693,0.10399381413863501,0.3581750058322532,0.0666824734868878,0.1869262767600014,0.03341637999382363,0.1034778835712309,0.03488910931270623,0.09308984585463824,0.03689941969211937,0.04262282569403918,0.007935214344939913,0.22272323945027203,0.18861507908864888
33,VCar,0.5286421965191321,0.4182323671746143,0.33692573117784835,0.3138339643377901,0.19087755085397862,0.20038476353282536,0.09792512175026004,0.1013897433803655,0.08758710954762265,0.07914785590497384,0.04009416201016457,0.037346241756197364,0.21367531197650105,0.1791037748355751
34,V0495Cyg,-0.2303059986795314,-0.6261937070103268,-0.19918680862337673,-0.4950214287836743,-0.10817431168592012,-0.2798835771778093,-0.08271867107725751,-0.15711241856856045,-0.04135828880536134,-0.09635088897992242,-0.023703230226181655,-0.05890755002525563,-0.11424121818293813,0.07368389399568694
35,USgr,0.5650743457260134,0.11184898807681859,0.3622112327117823,0.07228837392147089,0.17744218250654148,0.026815431006546098,0.0864045686327475,0.018812478683758967,0.08234852899632965,0.026193033274445297,0.04310313669270382,0.00860231649665675,0.21943066587768636,0.19957130240128929
36,TWCMa,0.7187919025089127,0.3724688105186654,0.5006994755469578,0.31581034697325794,0.26611438214411876,0.18609418204056777,0.12491097399693153,0.08754666250153381,0.09162438444119696,0.05329286774529326,0.05958323759008743,0.037581431289816815,0.2936207260380342,0.2514317587278858
37,xSgr,0.010834805399724312,-0.3187328693817202,0.022648358046229056,-0.17644814956251773,0.02162264856181756,-0.07637768257140592,-0.012490047965230663,-0.0564560974309986,0.027712495853917704,-0.011962713313524644,0.002695154607501242,-0.02099732979793969,0.012170569083993202,0.014221956316387544
38,V0600Aql,0.34015923541982945,-0.03566911618577895,0.17204095872213548,-0.062111440942613755,-0.05224661915481804,-0.17095511638004696,-0.0015899368831432253,-0.05479293616100194,0.014411651211929818,-0.031574232861322694,0.020472874087935293,-0.007391261472169973,0.08220802723397813,0.157883605949135
39,V0459Cyg,0.518648797842781,0.2390603705274177,0.3330773067555391,0.1771356005019,0.0886541671409945,0.018028098383596036,0.06777510703543589,0.03574103607027452,0.04022817873880717,0.008083319632497053,0.03963619950390928,0.021079136459725235,0.1813366261695778,0.19892900250040357
40,CKSct,1.0762661873982124,0.9045743589017536,0.6886903927570656,0.639241200463944,0.3645413946512487,0.36563494139980574,0.1542425939566069,0.15289560589702328,0.08703632451161263,0.07294622966793615,0.08195415673809225,0.07606970285520928,0.40878850833547314,0.38425998573429987
41,TZMon,0.8707499716836336,-0.5272664365026478,0.9565383275736199,-0.0349655316612415,0.5479509508962006,-0.011990996617869176,0.26424832390331066,0.013322065604680224,0.18715374961345205,0.0040529162463679574,0.11382806098126208,-0.004160898267687188,0.4900782307752465,0.3228174386566483
42,V1344Aql,0.5817781571680078,-0.41873125150922214,0.2969955680943202,-0.4341918163968269,0.14426501655161417,-0.27648184808042436,0.03705300673856317,-0.14962806161650938,0.039352266071170525,-0.09504122787650829,0.03534247260322509,-0.051668826151220835,0.1891310812044835,0.21848751582493842
43,RSOri,0.3984636713874305,-0.19726749875486005,0.2748206744100587,-0.12155694902582384,0.11787698098613841,-0.09508765590893231,0.04232398541586059,-0.05315504608403714,0.04530469082574533,-0.03008377378068198,0.03270366025479831,-0.014465276934071757,0.15191561054667196,0.14921507432961745
44,BKAur,0.6558955489248244,0.25342813428197475,0.4317154981141376,0.20999215190773643,0.2421259210519281,0.14238235820442974,0.08622397309398623,0.039760890273618905,0.07271244794490365,0.027492437525220313,0.051374144275583504,0.02498906607702043,0.25667458890089395,0.23413765768547423
45,GHLup,0.8172730989776298,0.366598973872583,0.5106035535353874,0.2208395615369679,0.29639652691604734,0.1452312914082035,0.15258598078822405,0.08484724351188594,0.1105898338693742,0.054542996377685414,0.06076182287071207,0.026279907822899996,0.3247018028262292,0.2773134451974744
46,FNAql,0.6741730339110541,0.3576678334330705,0.450660130911323,0.28442091410514403,0.1778499258457099,0.10744046649680145,0.1031029053932997,0.07023351472050582,0.07725315722918973,0.042456979243110836,0.053628555578447916,0.03384608877851323,0.256111284811504,0.24604942799075163
47,YZSgr,0.6606358351598909,0.19117504964943666,0.42464138560614845,0.13467448662115863,0.20748887697534923,0.06120468109307026,0.08596802333794497,0.019666669403550725,0.07466993444025964,0.017953404719369202,0.050532324887131656,0.016026263907918593,0.25065606340112084,0.23840085052172527
48,SNor,0.5914903349460872,0.23160758259279352,0.391152510879812,0.17215539730676974,0.2470676105139829,0.13840629968776103,0.11449143772854488,0.06560807701122923,0.09408620334993516,0.05068993892274295,0.046547148794697894,0.02048649227950581,0.24747254103550997,0.19791179478938647
49,DDCas,0.8768080637709885,0.19579787034939,0.5762102302368624,0.1352038627994024,0.2734573992574273,0.04125502670126552,0.13937046517703555,0.0342562756400347,0.0883268126513738,0.00400225685019736,0.06856901739818744,0.016089259673129665,0.3371236647486458,0.31288230920246435
50,BZCyg,0.46764862322149064,-0.016496289604670672,0.3365254657733047,0.011961905073097912,0.22426670266774346,0.049182237322020594,0.09635694885743752,0.018446392738636637,0.0591887256166858,-0.002696919716290193,0.0400465304270241,0.001423466703699451,0.20400549942728108,0.15737531969853122
51,SYAur,0.5724310267154313,-0.32546838639542447,0.4038595806291872,-0.20047046946631034,0.1919890124092637,-0.1363236237471323,0.06173252587667978,-0.08630643340100902,0.07493891858282058,-0.03883336333692448,0.04805929009487352,-0.02385598586649087,0.2255017257180427,0.21219973908386303
52,YSct,0.5916223195779677,0.27755698113217164,0.3753985939063155,0.18974063279236505,0.19401595122942839,0.10455662626613721,0.10096677419012014,0.06072132205047782,0.06531048405870625,0.027978152481295725,0.04467243267485243,0.022579135302292254,0.22866442593956507,0.20662560082512893
53,TWNor,0.48975129887844066,0.5407659104494097,0.40178564414526424,0.48229765627114973,0.20465360123138465,0.2686897587288381,0.07544680977210745,0.10422125774108187,0.07227498493758931,0.0833309367537721,0.047812491653287374,0.05739342109626753,0.2152874717696789,0.1801252693552226
54,ZLac,0.4258027095205837,0.09034774901505838,0.2731090194764428,0.07585225004596949,0.11176733017447044,0.017099188951867073,0.07388510423066687,0.031073207216180294,0.06166773307708599,0.022039415461871346,0.03249997331769671,0.009026417755471063,0.16312197829949107,0.15140907779863155
55,XXCen,0.35524444404707495,0.10075425334881971,0.22600176649898823,0.09153451131784415,0.12911817269700648,0.07205240402286911,0.05216322463526503,0.026048335842062516,0.06385756077439757,0.03546770237896953,0.026894210213380114,0.010892606846824672,0.14221322981101872,0.12316990406768633
56,TYSct,0.30704743420066144,0.16684339613348542,0.18509962794098506,0.13708520195579618,0.0753532235558308,0.06930254095642324,-0.0048001992593894455,-0.008151611809089347,0.003249827359609478,-0.00957014386398062,0.022026855724978082,0.016313139032740433,0.09799612825377924,0.1248691858098016
57,V340Nor,0.5552337949295763,0.45166134729965257,0.3573002131925422,0.3301840988234067,0.25908243071415593,0.262931898802864,0.12267816875066075,0.1241044412743389,0.0841533379116464,0.07540497466757765,0.04251872536991263,0.039291907759985346,0.23682777847808237,0.17987593070336708
58,AAGem,1.1354599837142847,0.3029014054029475,0.7779477839706297,0.23214024665319508,0.47671558946441106,0.1861832930773924,0.19987133565545645,0.0682095482790524,0.12056702939384693,0.016923405686331182,0.0925757862925054,0.027624689351730437,0.4671895847485223,0.3920158719942522
59,RXAur,0.6157915615333909,0.1313519737670822,0.4279259755586828,0.13335424535399207,0.24229924779396883,0.09569885555300134,0.07101550106214018,0.004217470035109701,0.06450438778242178,0.006654541328955342,0.05092319109148457,0.01586915519712615,0.24540997747034818,0.22411923021688823
60,UUMus,0.8101600899337225,0.4703790546032237,0.592400061091034,0.4103116729162434,0.36596102048395096,0.28682669308435643,0.15863953545984977,0.12178407199222546,0.12940626752779177,0.09167624288739781,0.0704956072698334,0.048827089077033016,0.35451043029436374,0.2750929898366199
61,RYCas,0.6071449120153252,0.22549525566821405,0.4379348379849792,0.2074604909462144,0.30993718238028845,0.19628407811296905,0.09959324405006266,0.04821876076684068,0.0751752117292434,0.029486462258041045,0.05211424572021416,0.024687798422601027,0.2636499389800188,0.2106069387357831
62,UNor,0.18605541283363852,0.23016738001941872,0.14824132228280495,0.2265383373917322,0.09789902897465608,0.1617014306151116,0.028298304696899437,0.05680949883459525,0.0424782321786437,0.05299937967458298,0.017640717351654893,0.026958062149616248,0.08676883638638293,0.06553505750360925
63,ZSct,0.7283319532349024,0.26610160082415046,0.4779677760868331,0.18394513581526364,0.20668662477911826,0.05460881127210332,0.10038916431014912,0.032006211878825526,0.08102679687446605,0.024010361076684937,0.05687816535433476,0.021889471162017095,0.27521341343996725,0.26537011018867795
64,BNPup,1.00018962912007,0.10396995513215762,0.696637876277211,0.0946688121943616,0.3963988844777928,0.06986867606457453,0.18470803118119805,0.03740676727968723,0.1427438492986785,0.029347493165656956,0.0828999072769887,0.011265588651130233,0.41726302960532324,0.343646208046413
65,TTAql,0.6597528839572304,0.3207935279301023,0.40965923482384786,0.21100691237918565,0.16163126708617115,0.06658777094046026,0.1046890549966092,0.06164330203491015,0.07935479339105582,0.03941840070456611,0.048749448944038536,0.02510982257312442,0.24397278053315885,0.23796279991567673
66,LSPup,0.7441696489182212,0.06773959995416151,0.512012744889742,0.06573859909969756,0.3061305693451236,0.06770238186449679,0.145871600115843,0.038441047890061926,0.10957941229816652,0.024700833613693317,0.06092951664188017,0.007822893292864654,0.3131155820348294,0.2516878174737699
67,TXCyg,0.289417131824144,0.05122218409463414,0.24849551763518812,0.10882458825338417,0.17281127526280604,0.10641682177449119,0.033435127591335725,0.004084463440552084,0.01893303855210869,-0.009601653215835539,0.02957096659858826,0.012950126002154484,0.1321105095773618,0.1114497945722442
68,UZSct,0.6388021665749186,0.024444383062507125,0.3888538771667199,-0.023371865801795316,0.2672388449194275,0.044294846046639025,0.055264934450793626,-0.04457406244975747,0.020147120465408272,-0.058016090951890066,0.04627361138284069,-0.0027812520304125385,0.23609675916001804,0.23408137505792115
69,RWCas,0.7779290940773074,0.11836378397257324,0.527307248757358,0.08145391748935785,0.28762928373016,0.04504543291243496,0.12906450158455351,0.020431855019566188,0.08406968273442543,-0.00017551910867389525,0.06274956260212572,0.009693016181234505,0.3114582289143217,0.2729565706348445
70,VWCen,1.181136164709914,0.7158832967302304,0.8662108132785846,0.5792899016838295,0.5686060295565712,0.4240702916746614,0.27915706609908497,0.21364314255710098,0.17998677396281565,0.12382501516632369,0.10307908678015243,0.06893549830037635,0.5296959890645204,0.3879111601038623
71,SZCyg,1.016524190387107,0.555773576901704,0.6952735503304033,0.4117489778262353,0.36715516341724475,0.22462020904018515,0.20943028816540266,0.14480963431202548,0.1239930556002468,0.06844339334005387,0.08273755248931813,0.04899812836132198,0.4158523000649537,0.34780181606679395
72,SVMon,0.9766375195110713,0.3898936722577042,0.6750677473467321,0.31001074183438304,0.40088357088828974,0.21515492850746504,0.17769088398622102,0.09306842764915652,0.11390798231657599,0.04305192258840381,0.08033306193426237,0.036891278278292396,0.40408679433052547,0.33634445835459653
73,XCyg,0.5732813910517216,0.21213856715162083,0.3184556295655155,0.09403142621314822,0.1700638068681225,0.056602911250412224,0.09675139118515709,0.04596292744199421,0.07407474304849974,0.02990328642609493,0.03789621991829661,0.011189739719364968,0.21175386360621887,0.19814833424323433
74,CDCyg,0.48585922841216284,0.046090583339021496,0.3452029261346114,0.07062759626352297,0.1423316902723995,0.002606300079818491,0.07446224989227569,0.01146124159055912,0.07455595275775666,0.02093091447740266,0.04107914821001978,0.008404683955360072,0.19391519927987097,0.17681145180798552
75,YOph,-0.4534245077921482,-0.17628828436813215,-0.345255661332015,-0.10214998747139684,-0.2875539190974843,-0.13059202583449675,-0.14883636500708353,-0.07815030169557252,-0.05218876462605719,-0.011467908317304966,-0.04108542369850888,-0.0121558485090947,-0.22139077359221618,0.14037794364664924
76,SZAql,0.704419339978263,0.14540499410056118,0.4797729949286513,0.10936739371696838,0.21798797895575706,0.01970565793246215,0.11774561853559297,0.02891330044093427,0.09857919556412724,0.027949692593823926,0.05709298639650961,0.013014719852320146,0.2792663523931502,0.2504006604775748
77,CPCep,1.1832896298092348,0.6275483362751484,0.8063689590667886,0.4460379650163748,0.4775124690056729,0.2878876864852539,0.22371085573422245,0.13833990208986274,0.11991871755526355,0.05076017742451152,0.09595790612894894,0.05307851783694948,0.4844597562166886,0.4062102229780069
78,VYCar,0.8009752670080363,0.2653200582583737,0.5041084764573669,0.15683938198344813,0.30001125014703767,0.11733295154654505,0.14379939649164464,0.06164077282532338,0.11242417977862477,0.04571442728419691,0.05998890869842787,0.018663886456031432,0.3202179130968564,0.27224766980705106
79,VXCyg,0.652030400019497,0.2883015757599773,0.40185620718753984,0.17694951080759372,0.1918070080930267,0.07858748713248026,0.07669266216326333,0.02593399120208257,0.027070377221569505,-0.01725458327030808,0.04782088865531708,0.021056991786104075,0.23287959055670224,0.23995927345725448
80,RYSco,0.2630896886117306,-0.016911509181221196,0.2280910058679511,0.07355228517123677,0.09725833137405221,0.02807246028734739,0.024882228628971506,-0.006599890360299891,0.059509896850978336,0.027540186653697805,0.027142829698287844,0.00875272193537955,0.11666233017199527,0.10326836794923162
81,RZVel,0.47204977825906974,0.17772194114450635,0.3369116881928433,0.1710666543168957,0.21704380371569842,0.14101882143781547,0.08618935746431668,0.051680337845247344,0.08612214243008347,0.05213738855847979,0.040092490894949144,0.020356931863711215,0.2064015434928268,0.15981716888091577
82,WZSgr,1.0102098742602301,0.4523223742336575,0.7243588953720326,0.35734890107371753,0.44189963022126943,0.24652890502659525,0.22678467671557911,0.13911709191637195,0.15342764870194686,0.08329473750010649,0.0861987085492728,0.04252451922777321,0.4404799056367219,0.33572577516569974
83,WZCar,0.8780720401358779,0.08473393895010595,0.6543983606226469,0.1320767721050504,0.40171063018891384,0.12283005877029968,0.17351549895130713,0.047379701052984786,0.14436405937123914,0.045229628455530434,0.07787340491409611,0.01571713588050192,0.3883223323640134,0.298735857939735
84,VZPup,0.40266988079518357,-0.36740078724405184,0.2949663284564808,-0.21691898432619175,0.15460563914140157,-0.12067421088489444,0.05737714934066786,-0.06677319540654109,0.07402543025222168,-0.02290563654582959,0.03510099308632308,-0.025813359134815993,0.1697909035120464,0.14384796614079148
85,SWVel,0.5485907518996251,-0.0506883557625174,0.4043507105082546,0.010030102378608213,0.24253632040121048,0.032477926249334266,0.10506619077633807,0.010633317867053634,0.09726112912543876,0.02202884943462432,0.04811773455048373,0.0011935821830557428,0.24098713954355852,0.18693885559719095
86,XPup,0.7027771964687806,-0.14033437927611625,0.5298890704067805,-0.035953170366287895,0.2741205759194727,-0.032536313487039725,0.14636971623465733,0.00815010915351095,0.11758164468022207,0.01087454613330504,0.06305679937840813,-0.004278427273587203,0.3056325005147202,0.2420601962903701
87,RYVel,0.028758289357935174,-0.14219568792283793,0.01432578969897591,-0.07159444294436954,0.0052389943238617676,-0.028407503218785768,-0.03750322212615119,-0.05239395443190125,0.023552421900082596,0.004567640261930649,0.0017047689741799196,-0.008519738710378276,0.00601284035481403,0.024903348713973567
88,KQSco,1.2162624332602958,0.40544471957423966,0.8546229600421302,0.29078626879023717,0.5223042560333,0.20882603744444617,0.22489014013466868,0.08481225068679912,0.15212897015362642,0.046796553198930384,0.10170013224501417,0.03460356598603979,0.5119848153115059,0.4171144041925939
89,AQPup,0.07803502840423565,-0.22397718196634592,0.04264592586301258,-0.14659122802272326,-0.02270414077342453,-0.11880809182088103,0.007417465433310247,-0.03512163897336728,0.020208339839228914,-0.017194722752331894,0.005074865177699721,-0.017444356134701987,0.021779580657343766,0.038030091997929845
90,KNCen,0.10375451549779774,-0.21124046575231123,0.14978590740524694,-0.055926265607322084,0.17594868320671392,0.06774756893971842,0.07369482061588291,0.02610961623941644,0.05379815311752738,0.013728739735154004,0.01782452298122427,-0.006655225607270464,0.09580110047073219,0.04972408575778829
91,UCar,0.03767078485839215,0.0038294520258259634,0.008543358958306768,0.02721304900846208,0.003668802769044077,0.03205043405917801,-0.013192677490505886,-0.00045177921190203,0.022404178278004824,0.022216406184811542,0.0010166597160389743,0.00323835283200833,0.010018517848213485,0.01834327148569405
92,RSPup,0.3541753082477977,-0.11686938918808681,0.2068342976432916,-0.10295719399683531,0.09513022858288833,-0.06950160922117521,0.04290474740451013,-0.030598790871057817,0.04875341130313064,-0.010691594382615889,0.024613281419554094,-0.012251906085621066,0.12873521243352873,0.12788556171246224
93,SVVul,-0.17661733032854565,-0.08251369849715079,-0.23796700757176398,-0.13209445415199608,-0.2218719099112783,-0.14545332198505306,-0.11723590867187854,-0.08255381662399247,-0.04670895370293966,-0.030758661691347146,-0.028318073901038528,-0.015719240044087,-0.13811986401457413,0.06874236643396268
94,SVul,-0.1077624198252064,-0.27743824295273967,-0.18346327349262684,-0.2838405896262133,-0.18996201225174136,-0.23764560174528873,-0.12467176110349586,-0.1450105704772559,-0.041191954526612076,-0.06208328475008044,-0.021832129545622032,-0.03377703016551866,-0.1114805917908841,0.05368582581354369
