,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
10,YLac,-0.4283791109187592,-0.5671058246144381,-0.3254093723819074,-0.42043360859920575,-0.1850745756451517,-0.23604599246899097,-0.07920638209300139,-0.10005754187770158,-0.032860745636429614,-0.05197179250330639,-0.0387237153134471,-0.050031599423305116,-0.18160898366478276,0.15171713040769597
11,TVul,-0.3894562939484804,-0.28973963608694503,-0.31858845732058705,-0.23180209707061217,-0.17554570714935128,-0.11871892511441187,-0.0874568112998845,-0.06028328022481396,-0.03165846594897294,-0.01809097544008268,-0.037912026421149055,-0.027584449551402594,-0.1734362936814042,0.13704991074449532
12,XYCas,-0.5202361588534357,-0.21319403053951652,-0.47644436268980533,-0.22281929403079656,-0.2595785404312085,-0.10072987919332083,-0.1448424547356325,-0.07267463122120438,-0.08617303746259959,-0.043010633465700145,-0.056696879160086096,-0.02651549598966476,-0.25732857222212796,0.18013211660105286
13,TVel,-0.02180543193775969,-0.02078656784911148,-0.025089303656967543,-0.006837622091471346,0.00026079485391428125,0.01883278597692309,0.0166162328925563,0.026396192383029767,0.02422645758027163,0.025174174626851085,-0.0029856271351785327,-0.0008136770288850667,-0.0014628129005272588,0.018040620383163886
14,VZCyg,-0.07772661649526208,-0.3138628342748132,-0.0987969876032749,-0.25935780891382915,-0.0844971151521309,-0.171231798585558,-0.030832522270476878,-0.0680724888196813,0.010617435021017849,-0.020664897966154762,-0.011756841524788349,-0.030863579260743984,-0.048832108004152545,0.035097576966746875
15,CFCas,0.11951491400083608,0.04254632155780391,0.05975218865261034,0.024596224225583052,0.027598734288738186,0.016649678296677545,0.03723493130349116,0.03354693065940729,0.0243865682334493,0.015463227590342986,0.007110510449661316,0.002926950682844466,0.04593297448813107,0.03878489661422992
16,VLac,-0.6562087133152761,-0.46176461428605015,-0.49341023714672494,-0.3461368137689552,-0.28371271183174396,-0.19518066419556948,-0.15245465230624433,-0.11054334414514169,-0.0999758085186167,-0.07500990870124147,-0.05871581822045911,-0.04119028083850499,-0.2907463235565108,0.22011898954371018
17,V0386Cyg,-0.17705372311799922,0.206301066612324,-0.162175966209129,0.1401943650882567,-0.15538042637534227,0.02902592437944229,-0.032480955290403166,0.051565845234639036,-0.022073549969800224,0.0302736983109377,-0.019298939978886615,0.01668312944550252,-0.09474392682359344,0.06869396844656576
18,CRSer,-0.5669911216242047,-0.6960902546165317,-0.4656437048194451,-0.5670811056931573,-0.2960956661549631,-0.3557406893116852,-0.15428218598807242,-0.17827952862990942,-0.10261640718322881,-0.12226341562135848,-0.0554116008735134,-0.06748265157748459,-0.27350678110723786,0.1855898821267594
19,V1162Aql,-0.046061538428499915,0.06138436447924167,-0.10458207350319534,0.0010606851206887702,-0.06164843709332568,0.010949530048089295,-0.026470018065092762,0.007053004709569939,-0.002064679815109785,0.014310788379065596,-0.012445266746879798,0.00012622152936162673,-0.042212002275350546,0.033654233681924176
20,CVMon,0.005572544534160562,-0.02355067398509028,0.07143442968565422,0.06875811873394264,0.036274719276502054,0.043166002997055725,0.022089949257765237,0.02655881769440519,0.03539567403063966,0.032489656932938975,0.008500697132593014,0.008182216129338733,0.029878002319552458,0.02459300557024344
21,SWCas,-0.25192037958668145,-0.2883756919964918,-0.2138526334888337,-0.23305813824340885,-0.1542854057910189,-0.16106851896948055,-0.07119970286595238,-0.07225186705888295,-0.046130552303454836,-0.051517030366645615,-0.025448463385169713,-0.02773391845096549,-0.12713952290351851,0.08209078536221699
22,XLac,-1.086395806364555,-0.6823041631320798,-0.7962278079320635,-0.5141867979710616,-0.4791895622362915,-0.3196364373416527,-0.20934563312047827,-0.13448454262423554,-0.13011846238339642,-0.07980462545904252,-0.09475110914391444,-0.0611882289585546,-0.4660047301967831,0.3741590906170466
23,VCen,-0.28945169775073143,-0.22532435182887142,-0.2054965146222627,-0.14036011827597264,-0.10376757018406361,-0.05783426965628308,-0.04549227785248737,-0.02345824603916629,-0.012040210793355807,-0.002610089813326978,-0.024454085240048586,-0.01670285407483984,-0.11345039274049157,0.10507260626653815
24,FMCas,-0.2792344179937035,-0.004741748058933015,-0.23592302627096484,-0.014232128175687114,-0.15755223704262467,-0.020157858718804156,-0.06352935223012518,-0.0005481020665873346,-0.04038160443910735,-0.0026399679103557352,-0.02807484012624354,-0.0016936232529053616,-0.1341159130171282,0.09611944736014816
25,CSVel,-0.09460632181585954,-0.1467882969143314,-0.04830130011530126,-0.06880228408494157,-0.006209340602042507,-0.009972492674835465,-0.01346081514187765,-0.013725892352689555,0.017288469146831506,0.011189533762555458,-0.005747854713719948,-0.008187471806106898,-0.025172860540328232,0.038251527282381195
26,MWCyg,-0.6382019627632656,0.16021663971687705,-0.5110020078759957,0.08976198340593858,-0.3474568071218621,0.007465462133202094,-0.1463719064075572,0.01458486821790362,-0.09773712981653455,0.00905431112065621,-0.060809238937242556,0.010681676025307764,-0.3002631754870763,0.21478084236503228
27,FMAql,-0.32479371827806747,-0.47825403999496247,-0.29694959979518615,-0.4140180850056,-0.28465126450905087,-0.35252151874378357,-0.08715073337333254,-0.11496614058950005,-0.04909065091013702,-0.07167919473533288,-0.035337002375626515,-0.04926815211566534,-0.17966216154023343,0.11661966817097481
28,CRCep,-0.07749882072507319,0.2832596828283662,-0.05791428430823581,0.23726198417697794,-0.08024402274585568,0.10345098523673685,-0.0221279307770801,0.06107812156452814,-0.03973750950343244,0.010866693252234182,-0.006891799832679284,0.02823417611706123,-0.04740239464872609,0.026142234730661625
29,RSCas,-0.45178476134953033,-0.07611564570331567,-0.3497480001055409,-0.05425582567845008,-0.16839025381249997,0.011577433003823967,-0.10691750332638253,-0.024795017642453447,-0.07239292964847885,-0.021236314178294448,-0.041620012012559195,-0.0064564432557351545,-0.1984755767091653,0.15519092801992526
30,RRLac,-0.7467943957110681,-0.1655076021152347,-0.5663771840775927,-0.11353349189393999,-0.30863447202720207,-0.035168804898695616,-0.17766060399700767,-0.053914016196136165,-0.10418356708355378,-0.024770242355017937,-0.06739888490523402,-0.013510485535379167,-0.3285081846336097,0.25233656706405827
31,XXSgr,-0.24523891863518887,-0.23783133766942754,-0.1593028312102101,-0.13581682246113397,-0.11230573327317826,-0.09050167308677276,-0.06710439525301064,-0.05590347945157675,-0.035579615015146074,-0.03370735972972259,-0.01895703691401377,-0.01616220187287428,-0.1064147550501246,0.07689165267896564
32,BBSgr,-0.24538405762930438,-0.19873351476903184,-0.21389205795909144,-0.17365884233976892,-0.13952295590738412,-0.1124553333210657,-0.0438344680365813,-0.02960087063884604,-0.011345914028222284,-0.0058727480740939295,-0.025453154897130965,-0.02066540223843203,-0.11323876807628575,0.0909687827076204
33,VCar,-0.26878946009964155,0.11550503826694747,-0.23514133261349635,0.07349264851113332,-0.1355716818134069,0.054513050217935954,-0.04938722985755209,0.036899763428813244,-0.016848650335237927,0.03637568813876054,-0.027981818581005506,0.00874562517282549,-0.12228669555005671,0.0996118116561257
34,V0495Cyg,-1.0277376552983049,-0.9289210359179937,-0.7712538724147213,-0.7353627446103308,-0.43462354435330564,-0.4257552904926986,-0.2300310226850697,-0.2216023985201127,-0.14579404868822188,-0.1391230567461357,-0.09177921081735174,-0.08750816660862751,-0.4502032257094959,0.348331042460367
35,USgr,-0.23235731089276027,-0.19087834083084831,-0.2098558310795624,-0.16805294190518577,-0.14900705016084406,-0.11905628230834327,-0.060907782975064634,-0.04567750126779336,-0.022087230886530945,-0.016579134491768094,-0.02497284389846626,-0.019998300086715166,-0.11653134164887141,0.0810459243294789
36,TWCMa,-0.07863975410986107,0.06974148161099852,-0.07136758824438671,0.07546903114660128,-0.060334850523266814,0.04022246872567853,-0.022401377610880666,0.02305668254998134,-0.012811375441663678,0.010520699979079971,-0.008492743001082721,0.00898081470644483,-0.04234128148852361,0.026839680939725975
37,xSgr,-0.7865968512190492,-0.621460198289387,-0.5494187057451156,-0.4167894653891744,-0.30482658410556795,-0.22224939588629528,-0.15980239957304285,-0.12094607738255095,-0.07672326402894289,-0.054734881079738,-0.06538082598366889,-0.04959794638131162,-0.3237914384425645,0.270346344720528
38,V0600Aql,-0.4572724211989441,-0.3383964450934458,-0.4000261050692092,-0.3024527567692704,-0.37869585182220356,-0.31682682969493636,-0.14890228849095535,-0.11928291611255423,-0.09002410867093075,-0.074346400627536,-0.047603106503234856,-0.03599187805554186,-0.25375398029257973,0.14951558347762206
39,V0459Cyg,-0.2787828587759925,-0.06366695838024924,-0.23898975703580552,-0.06320571532475669,-0.23779506552639104,-0.12784361493129331,-0.07953724457237626,-0.02874894388127785,-0.0642075811440534,-0.03468884813371629,-0.0284397810872608,-0.007521480123646639,-0.15462538135697992,0.093658757910504
40,CKSct,0.2788345307794388,0.6018470299940869,0.11662332896572097,0.3988998846372872,0.03809216198386317,0.21976322808491638,0.006930242348794677,0.08840562594547113,-0.017399435371247954,0.03017406190172297,0.013878176146922098,0.047469086271837414,0.0728265008089153,0.11169854714989517
41,TZMon,0.07331831506486003,-0.8299937654103147,0.3844712637822754,-0.27530684748789813,0.2215017182288151,-0.15786270993275853,0.11693597229549847,-0.051167914346872116,0.08271798973059145,-0.03871925151984538,0.045752080390091925,-0.03276151485105907,0.15411622324868873,0.12797941500566762
42,V1344Aql,-0.21565349945076578,-0.7214585804168889,-0.2750714956970244,-0.6745331322234835,-0.18218421611577135,-0.4223535613953137,-0.11025934486924899,-0.21411804156806163,-0.0650834938116901,-0.1378133956427217,-0.032733507987945006,-0.08026944273459272,-0.14683092632207428,0.07708684368110949
43,RSOri,-0.39896798523134314,-0.49999482766252695,-0.29724638938128595,-0.36189826485248056,-0.20857225168124713,-0.24095936922382163,-0.10498836619195155,-0.11764502603558943,-0.059131069057115224,-0.07285594154689534,-0.03537232033637181,-0.04306589351744366,-0.18404639697988578,0.12831330519192494
44,BKAur,-0.1415361076939493,-0.0492991946256921,-0.14035156567720702,-0.030349163918920313,-0.08432331161545739,-0.0034893551104597242,-0.06108837851382591,-0.02472908967793335,-0.03172331193795687,-0.015279730240993085,-0.016701836315586645,-0.003611550506351445,-0.07928741862566387,0.0446102416073078
45,GHLup,0.01984144235885621,0.06387164496491615,-0.06146351025595714,-0.019501754289688783,-0.030052705751338227,-0.0006404219066858396,0.005273629180411868,0.020357263560333606,0.006154073986513575,0.011770828611472106,-0.007314157720458063,-0.0023207087604718846,-0.01126020470032863,0.03207105430545596
46,FNAql,-0.12325862270771965,0.05494050452540361,-0.12140693288002169,0.044079598278487314,-0.1485993068216756,-0.038431246818088016,-0.04420944621451241,0.005743534768953347,-0.027182602653670854,-0.00031518852310256223,-0.014447425012722177,0.0052454721951412445,-0.07985072271505372,0.04900977655606475
47,YZSgr,-0.13679582145888264,-0.11155227925823016,-0.14742567818519617,-0.10566682920549811,-0.11896035569203633,-0.0846670322218191,-0.0613443282698672,-0.04482331054800164,-0.029765825442600993,-0.02481876304684414,-0.01754365570403838,-0.01257435267545328,-0.08530594412543696,0.045323413595437734
48,SNor,-0.20594132167268658,-0.07111974631487333,-0.1809145529115327,-0.06818591851988692,-0.07938162215340264,-0.007465413627128298,-0.03282091387926733,0.001118097059676866,-0.010349556532925408,0.00791777115652955,-0.021528831796472157,-0.008114124303866037,-0.08848946649104779,0.07987376832197805
49,DDCas,0.07937640715221489,-0.10692945855827685,0.004143166445517599,-0.10513745302725422,-0.05299183340995825,-0.10461668661362378,-0.007941886430776632,-0.03023370431151761,-0.016108947231486717,-0.03876991091601604,0.0004930368070173927,-0.01251135691024232,0.001161657222088047,0.04780667202011768
50,BZCyg,-0.32978303339728293,-0.31922361851233755,-0.23554159801803992,-0.22837941075355878,-0.10218252999964206,-0.09668947599286873,-0.05095540275037466,-0.046043587212915675,-0.04524703426617478,-0.04546908748250348,-0.02802945016414601,-0.027177149879672423,-0.13195650809927675,0.11970053655329034
51,SYAur,-0.22500062990334235,-0.6281957153030914,-0.16820748316215742,-0.44081178529296694,-0.13446022025812188,-0.28219533706202166,-0.08557982573113236,-0.1507964133525613,-0.029496841300040058,-0.08160553110313779,-0.02001669049629657,-0.0524566024498628,-0.1104602818085151,0.06642526768118025
52,YSct,-0.205809337040806,-0.02517034777549526,-0.19666846988502915,-0.05060068303429166,-0.13243328143795713,-0.041315087048752114,-0.04634557741769207,-0.0037686579010744944,-0.03912527582415434,-0.014794015284917673,-0.02340354791631765,-0.006021481281079592,-0.10729758158699271,0.07422713765366451
53,TWNor,-0.3076803577403329,0.23803858154174284,-0.17028141964608043,0.24195634044449296,-0.12179563143600092,0.12281804541394878,-0.07186554183570472,0.039731277789529625,-0.03216077494527124,0.0405587689875588,-0.020263488937882747,0.0287928045128956,-0.12067453575687882,0.09976922763059638
54,ZLac,-0.37162894709818983,-0.21237957989260853,-0.2989580443149019,-0.16448906578068723,-0.21468190249291508,-0.12877252436302225,-0.07342724737714526,-0.03341677273537202,-0.04276802680577459,-0.020732752304341996,-0.03557600727347341,-0.019574198827900867,-0.17284002922706668,0.12947628272351946
55,XXCen,-0.4421872125716986,-0.20197307555884714,-0.34606529729235647,-0.14880680450881248,-0.19733105997037909,-0.07381930929202024,-0.0951491269725472,-0.03844164410948985,-0.04057819910846305,-0.007304465387243754,-0.04118177037779002,-0.017708009736547313,-0.19374877771553908,0.153831646551162
56,TYSct,-0.4903842224181121,-0.13588393277418143,-0.3869674358503596,-0.10325611387086056,-0.2510960091115547,-0.07656917235846605,-0.15211255086720163,-0.07264159176064167,-0.10118593252325105,-0.052342311630193906,-0.046049124866192066,-0.012287477550631441,-0.23796587927277854,0.15285587830263217
57,V340Nor,-0.2421978616891973,0.14893401839198567,-0.21476685059880246,0.08984278299674994,-0.06736680195322961,0.11706018548797459,-0.024634182857151396,0.059614461322786534,-0.020282421971214118,0.032632806901364296,-0.025557255221257447,0.010691291176613472,-0.09913422904847537,0.10049568704392463
58,AAGem,0.33802832709551106,0.0001740764952806173,0.205880720179285,-0.008201069173461667,0.1502663567970255,0.0403115797625031,0.05255898404764427,0.003719568327500207,0.016131269510986465,-0.02584876207988216,0.024499805701335357,-0.0009759272316415477,0.1312275772219646,0.11714399747895933
59,RXAur,-0.1816400950853828,-0.17137535514058472,-0.14414108823266192,-0.10698707047266467,-0.08414998487341668,-0.05017285776188801,-0.07629685054567202,-0.060272509916442556,-0.03993137210043886,-0.036117626437257945,-0.017152789499685524,-0.012731461386245722,-0.09055203005620965,0.05341586625806568
60,UUMus,0.012728433314948773,0.1676517256955568,0.020332997299689348,0.1699703570895866,0.03951178781656542,0.14095497976946708,0.011327183852037584,0.05729409204067321,0.02497050764493118,0.04890407512118452,0.002419626678663238,0.02022647249366103,0.018548422767805925,0.011496368438961211
61,RYCas,-0.19028674460344847,-0.07723207323945283,-0.1341322258063655,-0.032880824880442305,-0.016512050287097124,0.05041236479807967,-0.04771910755774948,-0.01627121918471163,-0.029260548153617186,-0.013285705508172353,-0.01596173487095593,-0.003912818160770902,-0.07231206854653895,0.07324310855348881
62,UNor,-0.6113762437851351,-0.0725599488882481,-0.4238257415085397,-0.013802978434924507,-0.22855020369272944,0.015829717300222257,-0.11901404691091276,-0.007680481116957065,-0.06195752770421685,0.010227211908369636,-0.0504352632395152,-0.001642554433755626,-0.24919317114017484,0.21156904855988531
63,ZSct,-0.06909970338387111,-0.03662572808351644,-0.09409928770451159,-0.05639618001139304,-0.11976260788826727,-0.09126290204278607,-0.04692318729766308,-0.032483768072726744,-0.0234089630083945,-0.018761806689528378,-0.011197815236835336,-0.006711145421354807,-0.06074859408659048,0.03484180495165036
64,BNPup,0.2027579725012964,-0.19875737377550926,0.12457081248586638,-0.14567250363229503,0.06994965181040724,-0.07600303725031476,0.03739567957338587,-0.02708321267186508,0.038308089415817856,-0.013424674600556415,0.014823926685818549,-0.01733502793224167,0.08130102207876538,0.06833849258525472
65,TTAql,-0.13767877266154316,0.018066199022435447,-0.1624078289674968,-0.02933440344747104,-0.16481796558121437,-0.07928394237442907,-0.042623296611202996,-0.002846677916642164,-0.025080966491804718,-0.003353767061647174,-0.019326531647131558,-0.0034907940102475096,-0.09198922699339894,0.060801591949018956
66,LSPup,-0.053262007700552505,-0.2349877289535054,-0.06005431890160273,-0.1746027167269591,-0.0203186633222619,-0.0781693314503926,-0.0014407514919691916,-0.026048932061490414,0.0051436524153058855,-0.018071334152519998,-0.007146463949289923,-0.020777723290507193,-0.022846425491728394,0.02633499304191887
67,TXCyg,-0.5080145247946296,-0.25150514481303277,-0.3235715461561566,-0.1315167275732725,-0.15363795740457947,-0.03945489154039816,-0.11387722401647643,-0.06040551651100024,-0.08550272133075187,-0.05237382098204885,-0.03850501399258185,-0.01565049058121746,-0.203851497949196,0.1713656955652143
68,UZSct,-0.15862949004385501,-0.2782829458451597,-0.1832131866246247,-0.263713181628452,-0.05921038774795803,-0.10157686726825033,-0.09204741715701854,-0.10906404240130979,-0.08428863941745228,-0.1007882587181034,-0.021802369208329404,-0.03138186861378444,-0.09986524836653966,0.05503192502657059
69,RWCas,-0.019502562541466262,-0.1843635449350936,-0.04475981503398657,-0.15888739833729884,-0.03881994893722551,-0.10082628040245437,-0.01824785002325864,-0.04405812493198615,-0.020366077148435177,-0.04294768687488724,-0.005326417989044409,-0.01890760040213737,-0.024503778612236096,0.013032733299180772
70,VWCen,0.38370450809114026,0.4131559678225636,0.29414374948724015,0.3389485858571729,0.24215679688918568,0.27819857835977213,0.13184471449127277,0.14915316260554873,0.07555101407995503,0.08105284740011034,0.03500310618898236,0.040334881717004424,0.19373398153796273,0.11439621156383895
71,SZCyg,0.21909253376833343,0.2530462479940372,0.12320648653905858,0.17140766199957866,0.04070593074985926,0.0787484957252958,0.06211793655759047,0.08031965436047322,0.019557295717386194,0.02567122557384046,0.014661571898147978,0.02039751177795005,0.07989029253839598,0.0760013609615383
72,SVMon,0.17920586289229762,0.08716634335003731,0.10300068355538755,0.06966942600772633,0.07443433822090417,0.06928321519257574,0.030378532378408887,0.028578447697604266,0.009472222433715413,0.0002797548221905241,0.012257081343092217,0.008290661694920522,0.06812478680396765,0.061277899363063666
73,XCyg,-0.224150265567052,-0.09058876175604602,-0.2536114342258291,-0.14630988961350844,-0.156385425799263,-0.08926880206447717,-0.050560960422655114,-0.018527052509558148,-0.030361016834360828,-0.012868881340118394,-0.030179760672873444,-0.017410876864006938,-0.12420814392033891,0.09109462707452978
74,CDCyg,-0.3115724282066107,-0.2566367455686454,-0.22686413765673324,-0.16971371956313372,-0.18411754239498604,-0.14326541323507086,-0.07285010171553648,-0.053028738360993165,-0.029879807125103894,-0.021841253288810626,-0.02699683238115031,-0.020195932628011802,-0.14204680824668678,0.10306678181837237
75,YOph,-1.2508561644109217,-0.479015613275799,-0.9173227251233598,-0.34249130329805355,-0.6140031517648699,-0.27646373914938616,-0.2961487166148957,-0.1426402816471249,-0.15662452450891773,-0.05424007608351831,-0.10916140428967896,-0.040756465092466575,-0.5573527811187741,0.41290499241108913
76,SZAql,-0.09301231664051063,-0.1573223348071057,-0.09229406886269337,-0.1309739221096883,-0.1084612537116285,-0.1261660553824272,-0.029566733072219256,-0.03557667951061808,-0.00585656431873334,-0.014822475172389375,-0.010982994194660513,-0.015585896731051756,-0.0566956551334076,0.03873565079944584
77,CPCep,0.38585797319046117,0.32482100736748154,0.23430189527544404,0.20569664918971817,0.15106323633828744,0.14201597317036457,0.07639850412641035,0.07384992213831038,0.015482957672403,0.00798800965829815,0.027881925537778816,0.024477901253577607,0.1484977486901308,0.13125081955897758
78,VYCar,0.0035436103892627635,-0.03740727064929325,-0.0679585873339778,-0.08350193384320857,-0.026437982520347847,-0.028538761768344287,-0.003512955116167518,-0.0028492071262289295,0.007988419895764223,0.002942259517983596,-0.00808707189274225,-0.0099367301273404,-0.015744094429701403,0.028992795819981595
79,VXCyg,-0.14540125659927677,-0.014425753147689624,-0.1702108566038048,-0.06339180501906297,-0.13464222457435887,-0.06728422618240912,-0.07061968944454888,-0.03855598874946977,-0.07736538266129112,-0.06002675103652138,-0.02025509193585307,-0.007543624797267785,-0.1030824169698556,0.04568085411221259
80,RYSco,-0.5343419680070429,-0.3196388380888881,-0.3439760579233936,-0.1667890306554199,-0.22919090129333333,-0.11779925302754196,-0.12243012297884061,-0.07108987031185221,-0.044925863031882285,-0.015231981112515593,-0.04093315089288225,-0.01984789464799238,-0.21929967735456254,0.17626499343833404
81,RZVel,-0.3253818783597038,-0.12500538776316059,-0.23515537559850136,-0.06927466150976105,-0.10940542895168712,-0.004852891877073939,-0.06112299414349549,-0.012809642106304968,-0.01831361745277707,0.009365220792266447,-0.027983489696220908,-0.008243684719660714,-0.12956046403373098,0.11681847497413593
82,WZSgr,0.2127782176414566,0.1495950453259906,0.15229183158068788,0.11700758524706076,0.11545039755388398,0.10065719171170587,0.07947232510776693,0.07462711196481961,0.048991888819086296,0.0405225697338932,0.01812272795810268,0.013923902644401298,0.10451789811016406,0.06072364814339003
83,WZCar,0.08064038351710429,-0.21799338995756093,0.08233129683130219,-0.10826454372160627,0.07526139752152827,-0.023041654544589674,0.026203147343495006,-0.01711027889856758,0.039928299488378546,0.002457460689317091,0.009797424322926067,-0.012883480702869897,0.05236032483745573,0.026956807793728256
84,VZPup,-0.39476177582358996,-0.6701281161517187,-0.2771007353348638,-0.45726030015284835,-0.1718435935259839,-0.26654592419978373,-0.08993520226714428,-0.13126317535809343,-0.030410329630638847,-0.06567780431204293,-0.032974987504847016,-0.05441397571818787,-0.1661711040145113,0.13266797672713562
85,SWVel,-0.24884090471914846,-0.35341568467018425,-0.16771635328309004,-0.2303112134480485,-0.08391291226617503,-0.11339378706555503,-0.0422461608314741,-0.05385666208449868,-0.007174630757421793,-0.02074331833158905,-0.019958246040686307,-0.027407034400316173,-0.0949748679829993,0.08925912329659307
86,XPup,-0.09465446014999307,-0.4430617081837831,-0.04217799338456413,-0.2762944861929446,-0.052328656747912816,-0.17840802680192908,-0.000942635373154796,-0.05633987079804139,0.013145884797361493,-0.03189762163290825,-0.005019181212762076,-0.032879043856959105,-0.030329507011837564,0.037502123404446266
87,RYVel,-0.7686733672608383,-0.44492301683050484,-0.5577412740923687,-0.3119357587710262,-0.3212102383435238,-0.1742792165336751,-0.18481557373396335,-0.11688393438345357,-0.080883337982778,-0.03820452750428272,-0.0663712116169902,-0.03712035529375018,-0.3299491671717438,0.2576374858887876
88,KQSco,0.4188307766415222,0.10271739066657276,0.28255589625078564,0.05044495296358051,0.19585502336591454,0.06295432412955682,0.07757778852685655,0.02032227073524679,0.04769321027076577,0.004024385432717069,0.033624151653844046,0.006002949402667913,0.17602280778494814,0.14176542885159005
89,AQPup,-0.7193966282145379,-0.5267045108740128,-0.5294211379283321,-0.3869325438493799,-0.3491533734408101,-0.2646798051357704,-0.13989488617450194,-0.09961161892491963,-0.08422742004363164,-0.05996689051854521,-0.0630011154134704,-0.04604497271807386,-0.314182426869214,0.2460311797597225
90,KNCen,-0.6936771411209758,-0.5139677946599781,-0.4222811563860977,-0.2962675814339788,-0.15050054946067162,-0.0781241443751709,-0.07361753099192926,-0.03838036371213587,-0.05063760676533319,-0.02904342803105934,-0.05025145760994582,-0.03525584219064234,-0.24016090705582557,0.26202119933872137
91,UCar,-0.7597608717603814,-0.2988978768818409,-0.5635237048330379,-0.21312826681819458,-0.32278042989834144,-0.11382127925571128,-0.16050502909831804,-0.06494175916345438,-0.08203158160485573,-0.020555761581401773,-0.06705932087513114,-0.0253622637513636,-0.3259434896783443,0.26077853094902365
92,RSPup,-0.4432563483709759,-0.41959671809575366,-0.365232766148053,-0.343298509823492,-0.23131900408449718,-0.21537332253606456,-0.10440760420330207,-0.09508877082261016,-0.05568234857972998,-0.053463762148829204,-0.04346269917161603,-0.04085252266899294,-0.20722679509302902,0.15151572316011871
93,SVVul,-0.9740489869473192,-0.38524102740481764,-0.8100340713631087,-0.3724357699786528,-0.5483211425786638,-0.2913250352999424,-0.2645482602796907,-0.1470437965755448,-0.15114471358580023,-0.07353082945756045,-0.09639405449220861,-0.04431985662745893,-0.47408187154113185,0.32103224163051525
94,SVul,-0.9051940764439799,-0.5801655718604065,-0.7555303372839715,-0.5241819054528699,-0.5164112449191269,-0.38351731506017805,-0.27198411271130807,-0.20950055042880822,-0.14562771440947264,-0.10485545251629377,-0.08990811013679212,-0.062377646748890535,-0.4474425993174418,0.29154623290959625
