,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
11,TVul,-0.41600130137706265,-0.2361091943306813,-0.4185166392860766,-0.244830924595248,-0.41851663928607663,-0.24483092459524802,-0.4554898021438298,-0.24356928446557985,-0.47809684882918874,-0.24351853734256226,-0.45288986726428554,-0.23447830383685556,-0.43991851636442,0.02080011297161964
12,XYCas,-0.44089969747522556,-0.20330864991315606,-0.47931579655966366,-0.22777194082187216,-0.47931579655966355,-0.2277719408218718,-0.5288687480903357,-0.23945663114289514,-0.559120582305212,-0.24218034959951865,-0.5249859085475194,-0.23985341664814308,-0.5020844215896033,0.037073545765674835
13,TVel,-0.3031882401872782,-0.15013409308891337,-0.29826842489734207,-0.15452108054237768,-0.29826842489734223,-0.15452108054237793,-0.3248451647472647,-0.15074850654885388,-0.3518832076644543,-0.15387394938046733,-0.33401033264968444,-0.1466464040580696,-0.3184106325072276,0.016466188750664107
14,VZCyg,-0.32483037234137874,-0.2387078763293838,-0.32184250035710454,-0.2436616484962864,-0.3218425003571045,-0.2436616484962865,-0.33053958477324397,-0.2280531668988196,-0.3415057017506446,-0.22586605633089465,-0.3261578616457756,-0.21222418246727187,-0.3277864202042087,0.004663113241417426
15,CFCas,-0.261672605910167,-0.12234663704174223,-0.2603278208709745,-0.1279628127660067,-0.2603278208709747,-0.12796281276600663,-0.2710155256095415,-0.11817905206303882,-0.2991990900542869,-0.1225964178249429,-0.2780281823124988,-0.11356325763847176,-0.27176184093807393,0.009537076069315037
16,VLac,-0.5092232139525652,-0.29149656867612345,-0.49478465106392505,-0.29428295652261055,-0.4947846510639252,-0.2942829565226106,-0.53777656834404,-0.29097467994693416,-0.5730196924750403,-0.2938089591634488,-0.5220001517819408,-0.2739296724368536,-0.5219314881135727,0.021716746552266478
17,V0386Cyg,-0.3851040082479058,-0.04325627816291775,-0.3616399181177822,-0.04349909061429631,-0.36163991811778223,-0.04349909061429609,-0.3443644881780109,-0.01922860159337592,-0.3729777188223181,-0.019363643615359957,-0.32680229485707835,-0.0117268613914581,-0.35875472439014633,0.01514935925831367
18,CRSer,-0.48284338670465027,-0.3782902316318397,-0.47936099414957084,-0.3854213724097725,-0.4793609941495705,-0.3854213724097721,-0.505416415453085,-0.36811476676112437,-0.5356769326694852,-0.3702028016899426,-0.48400825312307477,-0.33831089742050613,-0.49444449604157276,0.013322845154770908
19,V1162Aql,-0.30492350609783314,-0.11536562503849221,-0.32779128421140696,-0.13229119410360027,-0.32779128421140713,-0.1322911941036001,-0.3528480560081539,-0.13163462743206042,-0.37514989386650804,-0.132716165864479,-0.3527298695016128,-0.12957017187472217,-0.3402056489828203,0.02069355556270035
20,CVMon,-0.31278806620776434,-0.12983557550100205,-0.25866165213208925,-0.11253410027950532,-0.258661652132089,-0.11253410027950507,-0.2786171062168862,-0.10536819962316882,-0.29635516180010396,-0.1048556991509416,-0.27567633969233735,-0.0962448815389778,-0.28012666303021166,0.022307730750864948
21,SWCas,-0.38941704062185656,-0.23010294819137783,-0.37599305218942336,-0.2323501404766574,-0.3759930521894236,-0.23235014047665764,-0.3894438771281291,-0.21612534810493866,-0.41625681740196346,-0.21768403414275184,-0.3740172344878199,-0.19667185627213637,-0.386853512336436,0.007892731723457497
22,XLac,-0.6641945197962669,-0.36803632194679314,-0.630080636440431,-0.36570864374486395,-0.6300806364404317,-0.3657086437448641,-0.6558238792983687,-0.3452817190847895,-0.6971037544747629,-0.3467729842486012,-0.6354760037470426,-0.3211774615494305,-0.6521265716995507,0.0168177880356178
23,VCen,-0.38651808707132485,-0.2076608838882957,-0.37073028012075593,-0.20747647077086215,-0.37073028012075576,-0.20747647077086223,-0.40540183780455596,-0.2076183231585318,-0.43127135462022576,-0.20975509000207437,-0.41022144395745885,-0.20302482676151584,-0.39581221394917954,0.018950913495502764
24,FMCas,-0.3970663232738104,-0.1259692272834312,-0.3878743315244468,-0.13084970175352523,-0.3878743315244469,-0.1308497017535255,-0.40318100590671285,-0.12204033062814212,-0.43347807199665184,-0.12392245258012013,-0.39255001279412466,-0.11538372360659126,-0.4003373461700323,0.009075233600268668
25,CSVel,-0.3248457765928171,-0.186793409846511,-0.30559533363700586,-0.1842143903313103,-0.305595333637006,-0.18421439033131015,-0.34657003715630735,-0.18696952781933404,-0.3654946114385542,-0.1872578531075993,-0.34933509770461096,-0.17950380985007572,-0.3329060316943836,0.02087714787948965
26,MWCyg,-0.534046861534609,-0.06213568436459595,-0.5149457556727028,-0.0674333017619491,-0.5149457556727032,-0.06743330176194906,-0.5197330983302854,-0.05022289313844815,-0.5560288903539377,-0.049090690110038186,-0.4859622041048495,-0.04007988575030637,-0.520943760944848,0.007827979999991267
27,FMAql,-0.4398659842542972,-0.27789003055528816,-0.41052353879549736,-0.2752735675590776,-0.4105235387954972,-0.27527356755907767,-0.3662523159604292,-0.22499605181322935,-0.3838613817824295,-0.22210448001056485,-0.3367737869125488,-0.19222016085411422,-0.3913000910834499,0.030516876076898864
28,CRCep,-0.34886998909108363,-0.009266985621723813,-0.31520629582528636,-0.0036148865936557226,-0.3152062958252865,-0.003614886593655456,-0.3130451636974334,0.009182422700742097,-0.348962767112094,0.005114821459739312,-0.2946796918444148,0.013138802617537382,-0.3226617005659331,0.01492077652515499
29,RSCas,-0.4332978098373656,-0.16543677076012375,-0.43641446007691925,-0.17518510158595155,-0.43641446007691925,-0.1751851015859516,-0.4966903388313662,-0.1879180485222044,-0.5348359905602198,-0.1922793940484786,-0.48975245977438314,-0.184399315680311,-0.47123425319286216,0.03358579318615902
30,RRLac,-0.529410818993355,-0.17452286921695823,-0.5243663273788337,-0.18168683463860175,-0.5243663273788335,-0.18168683463860155,-0.5824815737690918,-0.19613708818351422,-0.614394464903566,-0.19688749802301592,-0.5680240456663923,-0.19574916469736897,-0.5571739263483454,0.029849389643115655
31,XXSgr,-0.38682623721092885,-0.1966516527009583,-0.35053805787796277,-0.1878071871068204,-0.35053805787796277,-0.18780718710682,-0.3740257283306869,-0.1813175875290235,-0.39531689208426357,-0.1814782012300519,-0.35922768354496953,-0.16757985831074854,-0.3694121094877958,0.016101218676907288
32,BBSgr,-0.38497860421214275,-0.20974151680303774,-0.3795764539055468,-0.2159563818469864,-0.37957645390554695,-0.21595638184698665,-0.3927076384200727,-0.19963181993634918,-0.41796845957925316,-0.20013098216979652,-0.38809680730858326,-0.18535071118662663,-0.39048406955519094,0.008264480707538388
33,VCar,-0.3849967034187413,-0.08883733925707168,-0.3878677157341701,-0.09874270768221839,-0.38786771573417,-0.09874270768221868,-0.41228838564163345,-0.09794826399113121,-0.4402002757548933,-0.09900637394297802,-0.4112871936383679,-0.09998134318964925,-0.404084664986996,0.015472800292351402
34,V0495Cyg,-0.6349632204567941,-0.49134447848633606,-0.622528641807939,-0.4979387281196206,-0.6225286418079397,-0.4979387281196207,-0.6803132385105183,-0.481688132047142,-0.7226350498986569,-0.4836790396616043,-0.6522324281002968,-0.43954619832080716,-0.655866870097024,0.028537091774566096
35,USgr,-0.3813990984234782,-0.19704958689739163,-0.3749056684108664,-0.20249923308069318,-0.3749056684108664,-0.20249923308069295,-0.3866773001984827,-0.18757141980689337,-0.40738997631018636,-0.18665485506969925,-0.37509963904432875,-0.17270325629087208,-0.3833962251330348,0.006303433103949089
36,TWCMa,-0.32520176141445295,-0.08170038540825741,-0.3100347876042724,-0.0813545140843382,-0.31003478760427206,-0.08135451408433822,-0.32347178419566397,-0.08027863823331216,-0.3475171776938915,-0.08270310877093924,-0.3216991849833023,-0.08315563483817673,-0.32299324724930917,0.009232414163841024
37,xSgr,-0.5448065666812066,-0.32978511369479574,-0.5123046139625703,-0.3233486613887226,-0.5123046139625704,-0.32334866138872315,-0.5595657062624078,-0.3258702135904692,-0.5837098205930469,-0.3256450122301102,-0.5540814175004619,-0.31571481014213093,-0.5444621231603772,0.023960632605761104
38,V0600Aql,-0.49183746613296486,-0.1990537861410697,-0.45149727891460056,-0.19279508503880458,-0.4514972789146011,-0.19279508503880477,-0.3987797953755808,-0.1444167979683979,-0.4103231405839643,-0.13787306716714226,-0.34968715420261776,-0.11454226858679398,-0.4256036856873882,0.04014782405064262
39,V0459Cyg,-0.42496951822127454,-0.11797527937085495,-0.38777711072045884,-0.11205137555691445,-0.3877771107204592,-0.11205137555691419,-0.3552697526637814,-0.07805431642546225,-0.381479212170206,-0.07779199470586842,-0.32428611061273777,-0.06075728773974053,-0.3769264691848196,0.027443673108121434
40,CKSct,-0.21358398327266015,0.08408037040954756,-0.23789821013106907,0.0659458060357535,-0.23789821013106927,0.06594580603575335,-0.2512290254633576,0.06444599863764502,-0.28072488562403564,0.06102659396371682,-0.23446497732364235,0.06168020944725557,-0.24263321532430568,0.015512788136702987
41,TZMon,-0.31135183166163977,-0.36984333908539396,-0.11645327998591452,-0.2852825549374676,-0.11645327998591468,-0.28528255493746746,-0.12747358438935646,-0.26683984386254633,-0.14420353552149026,-0.2717269040838493,-0.14284328022430062,-0.24398387634966082,-0.1597964652947694,0.08332325775264861
42,V1344Aql,-0.3664797420856531,-0.43305234329749326,-0.4040872690573265,-0.4579144942883172,-0.4040872690573269,-0.4579144942883174,-0.43343644503406215,-0.43147031523877083,-0.45723795840406506,-0.4317609974525883,-0.4074149738107275,-0.38390957116670443,-0.41212394290819354,0.02582049606787198
43,RSOri,-0.4356230194547576,-0.28675374771623596,-0.40558885263424205,-0.2810428621796422,-0.405588852634242,-0.28104286217964214,-0.4198018549827397,-0.2659018320031725,-0.4405255600649418,-0.26574754744928625,-0.402655610027293,-0.24554322290320352,-0.41829729163303603,0.012504533167993378
44,BKAur,-0.3297926299095685,-0.12338444589570834,-0.3331482100601378,-0.13002486882136158,-0.33314821006013773,-0.1300248688213618,-0.36566049112399746,-0.13996508606800573,-0.38551348205504493,-0.14168363596782993,-0.3634335355154481,-0.143746006472262,-0.35178275978738904,0.018511146143400343
45,GHLup,-0.2898314008655885,-0.14081470726153653,-0.3179572653103956,-0.1611730998388431,-0.317957265310396,-0.16117309983884295,-0.3403330259822707,-0.15137268139465246,-0.37299690973266714,-0.15534857778878736,-0.3426096785283601,-0.14157940656105755,-0.33028092428827965,0.022588458528613308
46,FNAql,-0.36069638558139083,-0.06939291953907004,-0.3318168318857984,-0.06484233861509982,-0.331816831885799,-0.06484233861509968,-0.30899789778721753,-0.04401779440353027,-0.32739108671673717,-0.04308440935892315,-0.2909530585968244,-0.039050746325780206,-0.32527868207562793,0.02003105379497265
47,YZSgr,-0.3468110970133676,-0.15735635145393176,-0.34360088924602006,-0.163176386800835,-0.3436008892460205,-0.16317638680083468,-0.3561683628712242,-0.1539309745586881,-0.37470881453331145,-0.15336399368433423,-0.3416816668130049,-0.14290296142700198,-0.35109528662049144,0.006253446394759002
48,SNor,-0.35719639372188444,-0.1748358103711635,-0.36566744162481124,-0.18614734173529915,-0.3656674416248118,-0.18614734173529918,-0.40550977827020435,-0.18683348274027617,-0.4371837835363163,-0.19026392895856672,-0.41022678531832424,-0.18145446070477175,-0.3902419373493921,0.025164094461432546
49,DDCas,-0.2801772352458792,-0.14765138492479346,-0.27505926903780836,-0.15131089537690762,-0.2750592690378082,-0.15131089537690695,-0.2640513869246765,-0.13300187952228124,-0.2869869963025399,-0.1363055916485701,-0.25654999040801846,-0.12321880602504652,-0.27298069115945506,0.005919537416425352
50,BZCyg,-0.40019195164144983,-0.2680417369493121,-0.3908086467654996,-0.27167774888168356,-0.3908086467655,-0.27167774888168333,-0.43945185567778544,-0.2696090939319293,-0.4834169455495702,-0.2773145021491658,-0.4418949383795267,-0.2548333423546731,-0.4244288307965553,0.027720710381974913
51,SYAur,-0.36621867628899124,-0.31398178668760374,-0.3381421165296576,-0.30572637097376654,-0.3381421165296579,-0.305726370973767,-0.35335922233656253,-0.2975809330192773,-0.35821586436666186,-0.29520096532062107,-0.3433763080940863,-0.2814230945142918,-0.3495757173576029,0.011755397140284831
52,YSct,-0.37281113988136,-0.14584285433026273,-0.37308204553691593,-0.15488948434290659,-0.37308204553691643,-0.15488948434290703,-0.38703099483245124,-0.1423305723314593,-0.42254823877885705,-0.1463582090776104,-0.378437910014559,-0.13195546012642742,-0.3844987290968433,0.010046061895596647
53,TWNor,-0.43419683490945915,-0.04249965147485211,-0.3751643113820064,-0.028082891326775085,-0.37516431138200673,-0.02808289132677494,-0.40156269787888177,-0.01940093886584027,-0.42583429198406964,-0.015336028544703954,-0.36691541088551916,-0.003431337743046102,-0.39647297640365714,0.024275054970437054
54,ZLac,-0.4303647976596863,-0.18573340873044134,-0.41017784534244156,-0.18559817646677923,-0.4101778453424419,-0.18559817646677898,-0.40861872802132504,-0.1675313302842179,-0.43582315692022516,-0.16885582534364083,-0.39998906152412284,-0.158576619932739,-0.4158585724683738,0.009046922657416913
55,XXCen,-0.43616255809565896,-0.1933119517404449,-0.4298099655549644,-0.1984969079056888,-0.4298099655549648,-0.19849690790568844,-0.4632742322097583,-0.1990499233570237,-0.4874121718498109,-0.19916216308092252,-0.45933400401054,-0.19499587266756038,-0.4509671495459496,0.01778969561684951
56,TYSct,-0.4632352381396828,-0.1569338396062425,-0.44785932092218267,-0.1593547332713064,-0.44785932092218333,-0.15935473327130623,-0.48034018403762,-0.1591322614381819,-0.5072470640433568,-0.15887582994363322,-0.4504769734797469,-0.1473172192446485,-0.46616968359079536,0.0148319993184604
57,V340Nor,-0.3616710690493035,-0.11170588770327207,-0.3853228555685573,-0.13047129284641484,-0.3853228555685577,-0.13047129284641465,-0.441441000769004,-0.14143829358427906,-0.48737082690417466,-0.1490569992706167,-0.45407432674762493,-0.14530910579482706,-0.4192004891012036,0.039050168496109164
58,AAGem,-0.16438309248471902,-0.1419190048220124,-0.18847281844683872,-0.154954288995964,-0.18847281844683883,-0.15495428899596406,-0.2305088058510052,-0.1661729051753614,-0.2616262805851606,-0.1753394283188159,-0.2463537620043058,-0.16665656770819207,-0.21330292963647804,0.03131398045060685
59,RXAur,-0.34927186103832464,-0.17466045085748855,-0.3387466783447003,-0.17571950620567867,-0.3387466783446999,-0.17571950620567806,-0.37957352516198606,-0.18307363391120518,-0.3984850053644931,-0.18358495297573996,-0.36828991778943265,-0.17608093312083334,-0.36218561100727276,0.019798179371052136
60,UUMus,-0.2859981404693028,-0.06855896015434691,-0.27571420600646646,-0.06958688870144476,-0.2757142060064666,-0.0695868887014446,-0.3168683522068289,-0.08141363648322444,-0.33929527158936934,-0.08337757925508851,-0.32508990159104034,-0.08774886475626155,-0.3031133463115791,0.02226856661934224
61,RYCas,-0.3414143323877418,-0.1796370059172687,-0.3445567745218613,-0.18716929623787001,-0.34455677452186095,-0.18716929623787038,-0.41909896559819254,-0.2062856494235224,-0.45368986749489776,-0.21149741710017386,-0.42143477485245756,-0.2016791652381287,-0.3874585815628353,0.041238079728465014
62,UNor,-0.5023261810873331,-0.1537927907344817,-0.4732265684266576,-0.15124509624703888,-0.47322656842665806,-0.15124509624703916,-0.5208481718985006,-0.15533260007901595,-0.5533061082205792,-0.15549644068174276,-0.5077055501504008,-0.14954390978489693,-0.5051065247016883,0.02391753013627505
63,ZSct,-0.34484172819233166,-0.13331149088725172,-0.3275818301933447,-0.13463273531476458,-0.327581830193345,-0.13463273531476458,-0.31885642204652725,-0.11019676394390371,-0.3366004959208458,-0.10792948906235746,-0.29289976350439306,-0.09025467775609435,-0.32472701167513124,0.01066964878403548
64,BNPup,-0.2228355052754854,-0.1994454401257617,-0.2230506280794173,-0.20305474518720276,-0.2230506280794167,-0.20305474518720215,-0.24097173258227672,-0.1980291207304333,-0.2571466083951575,-0.20076481142902813,-0.25178655882306455,-0.1910701461417654,-0.23647361020580301,0.011901511556674679
65,TTAql,-0.3657832990731912,-0.10889598428237526,-0.35564490667425014,-0.11387387181571536,-0.3556449066742502,-0.11387387181571537,-0.334857204998026,-0.08661109734317447,-0.3578587376875437,-0.0860986490833439,-0.31694168644860027,-0.07420027402915384,-0.3477884569259769,0.012394345743337769
66,LSPup,-0.3036629874648518,-0.21892155092797777,-0.30550929644542923,-0.22486275191397906,-0.30550929644542923,-0.22486275191397917,-0.33442244557314826,-0.22278957745459388,-0.36193521939420675,-0.22773550633524473,-0.3464493633331005,-0.21747113292332113,-0.3262481014426943,0.018954572936262598
67,TXCyg,-0.46575920332526183,-0.22982844678545952,-0.43079710803951693,-0.22337175359450506,-0.43079710803951715,-0.22337175359450515,-0.49720707948018766,-0.23082210170989925,-0.538553437724616,-0.23549199829197798,-0.47980639891183596,-0.21384997060095645,-0.47382005592015597,0.032840060536768335
68,UZSct,-0.3242946576791425,-0.265317876406729,-0.3621095207367959,-0.28798115541770936,-0.3621095207367957,-0.287981155417709,-0.4397540692649676,-0.3023984523911575,-0.4805922550127014,-0.3103620362077411,-0.42885397063615305,-0.28355550766190796,-0.3996189990110927,0.05024565200640627
69,RWCas,-0.30987964413830127,-0.20912698328034596,-0.3061147535297163,-0.21451812830100006,-0.30611475352971623,-0.2145181283009997,-0.3260354140746987,-0.20136834149649596,-0.3565824635979052,-0.20554159080399576,-0.31785284311449935,-0.18253278143306378,-0.32042997866413947,0.011753529321521782
70,VWCen,-0.16312825042389892,-0.02959591856338099,-0.1714287543496998,-0.03838375800948563,-0.17142875434969967,-0.03838375800948534,-0.2214197537401759,-0.04967898501605993,-0.2644982519500824,-0.0600251078404667,-0.25051833412609537,-0.05696111973505924,-0.20707034982327532,0.03419597983754466
71,SZCyg,-0.242257349522883,-0.046242888792300735,-0.23772173460379645,-0.05164606900631519,-0.23772173460379706,-0.051646069006315236,-0.22882030096000472,-0.03328342384398092,-0.2649624268924884,-0.039894571574987346,-0.23135402364073535,-0.02943952731568866,-0.2404729283706175,0.006206972263197328
72,SVMon,-0.22785633850198952,-0.10155990299968763,-0.23628066754472868,-0.10966934791882466,-0.23628066754472868,-0.1096693479188247,-0.26754670217977616,-0.1158016297976949,-0.2976106334962492,-0.12246238602510694,-0.2771340125490764,-0.1178434076118723,-0.25711817030275813,0.021409180973522925
73,XCyg,-0.3688379189585432,-0.18253696859790763,-0.3962245665870577,-0.20346923783416737,-0.39622456658705835,-0.20346923783416765,-0.41258181274729444,-0.19045271583130566,-0.4460906361523855,-0.19386760985894155,-0.41040143533002604,-0.18009279333096323,-0.4050601560603942,0.019524094490276377
74,CDCyg,-0.41801508670395804,-0.1932799595465354,-0.37891082576077834,-0.18436827707079131,-0.3789108257607785,-0.18436827707079106,-0.3760057594307972,-0.16467482295826996,-0.3926705910469207,-0.16240631766619093,-0.3591641108142553,-0.15024105534788126,-0.3839461999195814,0.017849717278719555
75,YOph,-0.7364143543103169,-0.2451630356040828,-0.6766070121045685,-0.23324950478629045,-0.6766070121045689,-0.23324950478629042,-0.6812470167400736,-0.21178109948861226,-0.6971741172669306,-0.20179256509294494,-0.6287355057626689,-0.19052158135533256,-0.6827975030481879,0.02717450599046364
76,SZAql,-0.3508610222020602,-0.17937893619103232,-0.3267186536279723,-0.17722633441110983,-0.3267186536279726,-0.17722633441110952,-0.31807449421405926,-0.15080666428200667,-0.33608070360071207,-0.14914938063808522,-0.3011419402202846,-0.13063329495138484,-0.3265992445821769,0.012858204959828468
77,CPCep,-0.17481052759886617,-0.055071599536455865,-0.1952600923426392,-0.07059114340292778,-0.19526009234263894,-0.07059114340292759,-0.22335292538779236,-0.06644320476420679,-0.26727774862243375,-0.07623858189299561,-0.22585705817403065,-0.05796435453047429,-0.2136364074114002,0.023860205237045025
78,VYCar,-0.28701137276127753,-0.16911331561971513,-0.31531782602133923,-0.1882883728805359,-0.3153178260213396,-0.18828837288053596,-0.34462234865637614,-0.18416210863847907,-0.3722918220603708,-0.1874690974806581,-0.3503266012176755,-0.1765974378880003,-0.33081463278972983,0.025444452473023984
79,VXCyg,-0.3585829708566626,-0.14321299353441394,-0.3624641607163663,-0.15421518403182752,-0.3624641607163664,-0.1542151840318274,-0.3769049384582612,-0.13950273359517862,-0.4163868905852283,-0.14466797883942964,-0.3518680461626436,-0.12021341902801534,-0.37144519458258807,0.009441445082403355
80,RYSco,-0.48659302416360306,-0.20688689733526258,-0.4286204111817592,-0.18983838335268655,-0.42862041118175986,-0.18983838335268635,-0.4507024751325946,-0.1832152005360989,-0.46212753227542513,-0.1779050232792018,-0.4292036310827033,-0.17079311118935098,-0.4476445808363075,0.023717978503852658
81,RZVel,-0.3965997368094718,-0.17857990480343108,-0.38637135450712307,-0.18148024489206052,-0.386371354507124,-0.18148024489206044,-0.43321920899945776,-0.1876600371692385,-0.4591014863196297,-0.18873815050135734,-0.43393251183565884,-0.18397116349113693,-0.41593260882974414,0.024598384094453658
82,WZSgr,-0.2314837968172917,-0.11185296832911226,-0.2301468280210742,-0.11782732634035444,-0.2301468280210743,-0.11782732634035362,-0.25752585471295525,-0.11168269499417675,-0.29347732123170933,-0.11827011519386446,-0.2713563186023989,-0.1055958828842517,-0.25235615790108396,0.019032143138497708
83,WZCar,-0.2564409357204954,-0.20181514844868884,-0.24093591547096707,-0.19803232961795633,-0.24093591547096754,-0.19803232961795605,-0.2799092012007738,-0.20539845546462138,-0.2959470462088886,-0.20792699445003368,-0.2960484554909205,-0.20426760883599376,-0.2683695782605022,0.021098975795940434
84,VZPup,-0.4145012105095382,-0.33322219829634875,-0.3858296703771324,-0.3250725106254733,-0.385829670377133,-0.32507251062547354,-0.41061902188262167,-0.32176318215823013,-0.422817737582632,-0.3215091016877311,-0.4129142935421502,-0.31223476585388743,-0.4054186007118679,0.014807013240422417
85,SWVel,-0.37294294967174196,-0.2527227192318466,-0.3526261933437382,-0.24976992915157162,-0.35262619334373907,-0.2497699291515716,-0.3876638161794072,-0.24803224302726748,-0.40989326278749294,-0.24966674958258792,-0.3917143393846657,-0.23859074758125298,-0.37791112578513086,0.018697950161393345
86,XPup,-0.3319285903389847,-0.25751442527527263,-0.291422935098922,-0.24416094726742163,-0.2914229350989224,-0.2441609472674215,-0.29141110534320885,-0.2291712678735957,-0.3084730272384469,-0.23141706463174863,-0.2996007678050582,-0.22066107402736046,-0.30237656015392383,0.017560805013977148
87,RYVel,-0.547801056239933,-0.2761331460951298,-0.5221896276426675,-0.27448331046437363,-0.5221896276426677,-0.27448331046437313,-0.5722922069818133,-0.2759335080412784,-0.5892958637092709,-0.2708826650852082,-0.549273478207718,-0.2596487947432624,-0.5505069767373452,0.022834528580871073
88,KQSco,-0.16312778473700393,-0.15060209916783443,-0.1769969378861004,-0.16259317201317322,-0.176996937886101,-0.16259317201317333,-0.2210957980099313,-0.15804190250853564,-0.25114146505276774,-0.16284470883051932,-0.2207520393155969,-0.1369329626705281,-0.20168516048125018,0.027759956517293627
89,AQPup,-0.5481264275159429,-0.29654648122647165,-0.5103278034870606,-0.29029817796360685,-0.5103278034870605,-0.29029817796360646,-0.5143322737380513,-0.2667797141894298,-0.5453491916056104,-0.2675041919998372,-0.49814208468968074,-0.2478458019737768,-0.5211009307539011,0.015876970234024717
90,KNCen,-0.5069641714586759,-0.3403550520224686,-0.4726843962207534,-0.3331058988385602,-0.47268439622075364,-0.33310589883856045,-0.5547980590398264,-0.34582906409340136,-0.6084153598227964,-0.3561111908007874,-0.5750918837598754,-0.33900119475918483,-0.5317730444204468,0.045079286174445364
91,UCar,-0.5450268593864921,-0.22684374074929536,-0.5267199368177987,-0.22899391530778154,-0.5267199368177989,-0.22899391530778027,-0.5679946037190059,-0.22879314894465105,-0.5965637297244579,-0.2277729005793729,-0.5539085031860564,-0.22022804267685012,-0.5528222616086017,0.020332430867266837
92,RSPup,-0.44409112451740257,-0.2783025592643866,-0.4389280645121529,-0.2845930599969844,-0.43892806451215316,-0.2845930599969832,-0.4589124893609791,-0.2704243243188114,-0.48496038475736725,-0.27108573610532105,-0.4476230247472537,-0.25236787596558824,-0.4522405254012181,0.010786230431564809
93,SVVul,-0.6335412322111863,-0.24119495247492975,-0.6302972691173631,-0.2534053058766271,-0.6302972691173631,-0.2534053058766265,-0.634255038026445,-0.23031957854705634,-0.6551584424955178,-0.22350982765308725,-0.5858481032890338,-0.20645662869142364,-0.6282328923761514,0.004271065812443041
94,SVul,-0.6118522873944554,-0.3209716246226729,-0.6072518115895403,-0.3319527779408702,-0.607251811589541,-0.33195277794087047,-0.6195671261337559,-0.3061628923100531,-0.6321966128730775,-0.2967497263899597,-0.5629149423573468,-0.26888744045992186,-0.6068390986562863,0.006846082980841633
