,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
10,YLac,-0.03362062259066082,-0.033965742654324865,-0.0372991421071135,-0.03748457813527173,-0.04551863966746982,-0.04361036527338878,-0.049113320751208764,-0.04631180541312287,-0.054005211886181514,-0.04938673051209161,-0.049113320751208014,-0.04631180541312078,-0.04477837629230707,0.007114543596606449
11,TVul,-0.030395245248152243,-0.020465511005630942,-0.037138400196625544,-0.023342478347272228,-0.04811564824829597,-0.02649387576184857,-0.05693198848889753,-0.029055794468903485,-0.06262454594676858,-0.03015115954416544,-0.0569319884888972,-0.029055794468902572,-0.048689636102939506,0.011536172876598302
12,XYCas,-0.06290704725651707,-0.042348732516654615,-0.07312596060149877,-0.04437192507590571,-0.08246267848074329,-0.04169087545140079,-0.09474604506992004,-0.04302529658684457,-0.10285759861837668,-0.04256814438588367,-0.09474604506991927,-0.04302529658684403,-0.08514089584949586,0.013809868938778534
13,TVel,0.021890243610935074,0.03232286549443158,0.018068926258879216,0.030924116996652797,0.011303034186776195,0.02942113205904188,0.01018560352280246,0.02996076060011668,0.005604932214795737,0.028839668999041262,0.010185603522802305,0.02996076060011704,0.012873057219498498,0.005447356142254384
14,VZCyg,-0.013521815807480637,-0.019848967572852854,-0.017723079373492465,-0.024134532936203445,-0.025543649915002152,-0.031019035361924064,-0.026926390500543948,-0.03320237529178528,-0.02809742743268937,-0.03512892561223597,-0.026926390500542796,-0.033202375291783034,-0.023123125588291896,0.005490566356184189
15,CFCas,0.02772338494992169,0.03491705964976204,0.02402484551400091,0.03325659762199937,0.018094376818586375,0.03150268398442747,0.02057021094348266,0.03329662919076737,0.01580029998302256,0.03171315746680668,0.020570210943482894,0.033296629190768,0.021130554858749512,0.003875140680170499
16,VLac,-0.05768007198259356,-0.04839815498248415,-0.06552516662532577,-0.052140844491093206,-0.08290968980752497,-0.05874346894616343,-0.09918148929262102,-0.06466456396431862,-0.1118546893124443,-0.06857396987800095,-0.0991814892926209,-0.0646645639643176,-0.08605543271885509,0.01935086985290987
17,V0386Cyg,0.01159352611770814,0.03752985520192661,0.0026521093055704775,0.036456537479033,-0.018997354114436985,0.0337205403905071,-0.020785906275660952,0.037704925409456864,-0.03147476074643566,0.03725113198483131,-0.02078590627566078,0.037704925409458766,-0.012966381998152627,0.014990824892104135
18,CRSer,-0.06383074402313685,-0.07499537647417859,-0.072808425585365,-0.08315672562917517,-0.09017856471694136,-0.09650265697569192,-0.10396515147467086,-0.10502609725472148,-0.11549950174103805,-0.11177796846003481,-0.10396515147467081,-0.10502609725472054,-0.09170792316930382,0.01827195285012612
19,V1162Aql,-0.0027795130175731846,0.01062045369122114,-0.010207079511557473,0.00858866319974726,-0.017837479420827782,0.009175829305611116,-0.021998214487176298,0.009819591467918398,-0.026407250971461987,0.010178248540773977,-0.02199821448717498,0.009819591467919199,-0.016871291982628617,0.008035635869853591
20,CVMon,0.016801041965963763,0.024843262960276148,0.01839191644485677,0.0261778080742207,0.009826269473542456,0.02298027946049368,0.0058388395418754215,0.02188056137734886,0.0023964497478204815,0.021032311805262834,0.005838839541875668,0.021880561377349533,0.009848892785989093,0.005902204454682736
21,SWCas,-0.023058160595959033,-0.02336338774694175,-0.029509601811375918,-0.027896645256359518,-0.044252517854967796,-0.03616139310201946,-0.052100121084640905,-0.03997185137384524,-0.06107118335067001,-0.04396062938893809,-0.05210012108463863,-0.03997185137384404,-0.043681950963708714,0.01335813320031115
22,XLac,-0.06323295000466282,-0.04614216395494208,-0.07538785084422385,-0.05204647086911939,-0.10515421909977116,-0.0637098477767943,-0.12081987970327393,-0.06860888110146543,-0.13817303987808938,-0.07400013649189913,-0.12081987970327268,-0.06860888110146281,-0.10393130320554896,0.02650636625367017
23,VCen,-0.013780167085020141,-0.0013151277074663688,-0.016728442313439222,-0.001759421410021995,-0.024527886300458702,-0.0029827804690749906,-0.029514429421210853,-0.003704709823956069,-0.03461665193916573,-0.0045264929067115245,-0.02951442942120964,-0.003704709823953847,-0.02478033441341738,0.007387792083849408
24,FMCas,-0.012596059707819357,0.007041128625173217,-0.02019687628725686,0.005679511809294506,-0.0358048573050359,0.003891712181754796,-0.042610336783071835,0.004372231866179427,-0.05227809790351019,0.003413733915783038,-0.04261033678306938,0.004372231866181609,-0.03434942746162726,0.013744965495606824
25,CSVel,-0.001862120977231807,0.0035895582211617925,-0.0030372261833138564,0.003041244947787262,-0.008504573986773394,0.0008411494381627377,-0.015442744727529309,-0.001955631582252249,-0.018266711994189583,-0.0027850994099372067,-0.01544274472752856,-0.0019556315822505384,-0.010426020432761085,0.0063696951817540145
26,MWCyg,-0.027877040509321976,0.011594366187024389,-0.04282889436095493,0.009671636211757527,-0.07511312907897766,0.00663567140807465,-0.09046355377491296,0.007494584342958147,-0.10809394547659482,0.006980102301104138,-0.09046355377491141,0.007494584342959652,-0.07247335282927897,0.028256900896779017
27,FMAql,-0.025925380507865272,-0.03490945188588768,-0.03510609396316064,-0.04296375549236502,-0.05922146642655641,-0.05911287096231992,-0.05855703662608989,-0.060708805948607975,-0.06734781274379101,-0.06631113626660518,-0.05855703662608807,-0.06070880594860639,-0.05078580448225855,0.014889250094780064
28,CRCep,0.005494652798857641,0.031399993325022,0.00038303375918954854,0.03297854782988825,-0.016626224746860593,0.0330996487078253,-0.021816326016278052,0.0358238076325013,-0.03419072957602432,0.035042043729322916,-0.021816326016275818,0.03582380763250427,-0.0147619866328986,0.013663710624084507
29,RSCas,-0.033767496368661706,-0.011130984136339615,-0.04154857416143294,-0.011944133373729734,-0.05441101302014124,-0.011252491811855512,-0.07127113756570837,-0.014727871518153982,-0.08311930734718442,-0.015853888509644552,-0.07127113756570815,-0.014727871518152004,-0.05923144433813946,0.017535067375295404
30,RRLac,-0.0710405747845755,-0.03834187890635521,-0.07947284590698349,-0.03737603626699158,-0.0957180123783194,-0.03448027900281633,-0.11530333844579128,-0.0369376033559554,-0.1267955466024786,-0.03587384521201629,-0.11530333844579106,-0.036937603355953565,-0.10060560942732322,0.020258878128638323
31,XXSgr,-0.03141251689207761,-0.026627940165444324,-0.0331395414427298,-0.02725062822570914,-0.044365389495622035,-0.03184274019761862,-0.05397892419876806,-0.03541170042380763,-0.06060313425655048,-0.037402816593492226,-0.05397892419876679,-0.035411700423806716,-0.04624640508075246,0.010962600887407114
32,BBSgr,0.00018888435067715932,0.007089221298734641,-0.007675016723701797,0.0025991823800966775,-0.022601544657948166,-0.00408685418376357,-0.02657573981600093,-0.0052953533794056346,-0.033750237747641264,-0.007905982071886747,-0.026575739815999654,-0.005295353379404444,-0.019498232401769112,0.01183429635092895
33,VCar,-0.0031708401804282247,0.02542046634969659,-0.01118649559782485,0.02545306312827382,-0.024327753249667527,0.02780367292361023,-0.029671284126701242,0.030477072691410166,-0.03704891955906826,0.03180221979098915,-0.029671284126701263,0.030477072691410454,-0.022512762806731892,0.01168672464938198
34,V0495Cyg,-0.07143601282961819,-0.0802120025740699,-0.08585585686571003,-0.09225111098751003,-0.11522171730456972,-0.11234696898491497,-0.14200869159004262,-0.12701186369599748,-0.16110212323536502,-0.13705704564957746,-0.14200869159004245,-0.12701186369599474,-0.11960551556922466,0.03215672864644595
35,USgr,-0.015209432904526223,-0.009691414954754238,-0.022484195569949992,-0.013615340285405684,-0.036976023351598254,-0.01979254704600512,-0.04297209328023156,-0.02170462551345556,-0.049484006262143825,-0.023766327761642454,-0.042972093280230376,-0.021704625513453743,-0.0350163074414467,0.012173125859320332
36,TWCMa,-0.012316559871812478,0.007512373524962486,-0.014239897679898476,0.009955336500428406,-0.02049425300221335,0.013399484537339608,-0.02191138077731972,0.016488146497118734,-0.026595535170253263,0.01776545175965872,-0.0219113807773194,0.016488146497119726,-0.01957816787980278,0.004868238902651876
37,xSgr,-0.07257582764853736,-0.0594380769654085,-0.07578099721975781,-0.059987663010999955,-0.08823845358333626,-0.06335374995772211,-0.1010707907186377,-0.06740108827367658,-0.10807405274465152,-0.06868074847799854,-0.10107079071863811,-0.06740108827367634,-0.09113515210559313,0.013372544279525866
38,V0600Aql,-0.06176195038911787,-0.05903306411868599,-0.0716205166306457,-0.06432176974828986,-0.10046975542476319,-0.07725069595347252,-0.10540057584431106,-0.07808644906432415,-0.11556094396026714,-0.08120965195541817,-0.10540057584431016,-0.07808644906432259,-0.09336905301556919,0.019597716078188464
39,V0459Cyg,-0.023376491830214372,-0.009600009651083494,-0.031074170178199405,-0.011893789998937993,-0.054295886349769666,-0.0189599241833163,-0.05710229400683291,-0.017304813526882665,-0.06877581883890573,-0.01976700523399986,-0.057102294006831665,-0.01730481352688224,-0.04862115920179228,0.01595547023724728
40,CKSct,0.01293983640337616,0.03633938573927023,0.004587207616081794,0.03680856935645592,-0.005330342306013011,0.04154113436132097,-0.01270959138204299,0.04381146972538569,-0.021699836916865976,0.04507416918641222,-0.012709591382041316,0.04381146972538689,-0.005820386327917557,0.011601604453240738
41,TZMon,0.021985806755287503,-0.004807074880645484,0.04812889260246418,0.002357024305343358,0.05360855714387732,-0.009238586640504,0.06110141566776803,-0.013983098389316261,0.06325567064822667,-0.020420161736982467,0.061101415667768944,-0.013983098389315513,0.05153029308089877,0.014197785233482522
42,V1344Aql,-0.03388679697445744,-0.07273476458797742,-0.04787092361023237,-0.08895242867554551,-0.06541960881193659,-0.1115600826722928,-0.0817407135564388,-0.12630067798748174,-0.0919267276006057,-0.1368985551763865,-0.08174071355643718,-0.1263006779874784,-0.06709758068501802,0.020497013212026165
43,RSOri,-0.05055770529161246,-0.05361632942748973,-0.05402980634836785,-0.056878591173108,-0.06717182602125728,-0.06525556123507453,-0.07552692719555122,-0.06980254476703333,-0.08250092076230217,-0.07335351394712067,-0.07552692719554988,-0.06980254476703145,-0.06755235213577347,0.011708041857374056
44,BKAur,-0.04142486524139765,-0.02595811115188957,-0.043349371998713755,-0.023798145598587263,-0.04548371916259694,-0.01898181992934634,-0.05132330211313228,-0.018293927069526834,-0.05423805067550074,-0.01646980304204861,-0.05132330211312994,-0.01829392706952597,-0.047857101884078546,0.004691691912732648
45,GHLup,0.02921613773699564,0.036662462106956395,0.018833580693754,0.03107566953759233,0.007175442568862546,0.02660829940941818,0.003810339192976648,0.025929192481928525,-0.004305148695785787,0.02314452985183612,0.00381033919297869,0.02592919248193051,0.00975678178163029,0.01107682545145556
46,FNAql,-0.0197656165163609,-0.0014212986362723546,-0.02378755366428387,-0.0003383787523137196,-0.03784120422646732,-0.0008945335095068539,-0.03690456882921983,0.0033648027295038983,-0.04283037082403265,0.004130133644544692,-0.03690456882921858,0.0033648027295064753,-0.03300564714826386,0.008272269405704677
47,YZSgr,-0.027027478967864525,-0.02122823874415035,-0.03260880711039006,-0.023447296179896385,-0.04349151686490427,-0.026747988157557027,-0.05004596624313482,-0.02832036009645587,-0.05552177356199756,-0.029343479542989378,-0.05004596624313483,-0.028320360096454306,-0.043123584831904344,0.01015984219933432
48,SNor,0.004274575900853241,0.017997425048048705,-0.0028982441118819,0.015346582655920232,-0.012928046931115185,0.013557543699925597,-0.019736979065966657,0.012337705204891867,-0.02720124688416414,0.010812568196141873,-0.0197369790659664,0.01233770520489349,-0.013037820026373506,0.010746334465223828
49,DDCas,-0.009762159669706246,-0.01033313712215206,-0.012831780590901612,-0.012308122585736936,-0.019327750155513825,-0.015714678371462225,-0.01635903872068405,-0.014358576677539347,-0.021050156511986485,-0.016443065219599436,-0.016359038720683165,-0.014358576677537536,-0.015948320728245896,0.0037808301827913153
50,BZCyg,-0.0028272013410504727,0.001244475473238396,-0.008742613873786729,-0.0030134092610444563,-0.020539686584687,-0.009768105046343989,-0.03081014550798064,-0.014791978864567757,-0.042894797107089454,-0.020196558167748364,-0.0308101455079793,-0.014791978864566818,-0.022770764987095602,0.01374622622446533
51,SYAur,-0.06855520928337483,-0.082510807096354,-0.06612408567297366,-0.08375243403362057,-0.06784172928151666,-0.0893753338863539,-0.07177648338035453,-0.09371000560907662,-0.07060737426290967,-0.09536376852188719,-0.0717764833803537,-0.09371000560907558,-0.06944689421024718,0.002106078440617463
52,YSct,-0.00014042185481700874,0.013557032296861967,-0.009025496600676945,0.010146915440064247,-0.024749506780844338,0.0060205884761502055,-0.030497801590027608,0.005693888348785419,-0.04154022836847046,0.0029816217938417166,-0.030497801590026442,0.005693888348788558,-0.022741876130810468,0.01400406006568826
53,TWNor,-0.0013036404284732946,0.024808835517769287,-0.00822535557324946,0.024926202683149712,-0.03485664453743498,0.019795968023958433,-0.05515957263178947,0.01564980460912126,-0.06836246200958801,0.014748546343230196,-0.055159572631788285,0.01564980460912177,-0.03717787463538725,0.02499919520208053
54,ZLac,-0.022649385099434427,-0.007275654094495695,-0.028849699926979167,-0.008891967590892001,-0.04431501399936637,-0.012499268750829007,-0.045931346930520894,-0.010749980996897742,-0.05407541159348522,-0.01213458374253384,-0.045931346930519645,-0.010749980996895185,-0.04029203408005095,0.010893114307394678
55,XXCen,-0.03480566930057101,-0.015881788396535187,-0.04091380325399535,-0.01658064881327866,-0.05278905061281733,-0.016948656587165555,-0.06132165538013314,-0.017566927827834845,-0.06778202784405465,-0.017392172377641842,-0.061321655380133074,-0.017566927827833638,-0.05315564362861743,0.01178994780244523
56,TYSct,-0.06552562016757922,-0.048146351224125465,-0.07308924884862578,-0.04908081494113668,-0.09097618892534351,-0.051397625622498194,-0.10954634174203347,-0.05572685379012355,-0.12129909198722723,-0.0568083438679748,-0.10954634174203287,-0.05572685379012258,-0.09499713890214034,0.02032996739002621
57,V340Nor,0.02063791760138898,0.049294256804906365,0.010908499997374515,0.047793075718618405,0.00011813827079778228,0.050441175927032254,-0.00833449527159113,0.051115670833977646,-0.019684754668128572,0.05026686255270093,-0.008334495271591282,0.0511156708339793,-0.0007815315569582847,0.01333969896916156
58,AAGem,0.011622639243704462,0.007296384057533813,0.011903680498774962,0.006646450687432834,0.01931128130359735,0.008746747693117136,0.019143363149969953,0.007626902719301083,0.01674583982691155,0.005724927751562131,0.01914336314997108,0.007626902719302183,0.016311694528821558,0.0033326797144648977
59,RXAur,-0.04545261165728569,-0.039510444292823306,-0.04724262133918641,-0.03926039574378362,-0.052655319068153,-0.03955488228439346,-0.06451059799261455,-0.043424029486398334,-0.06906361649347663,-0.043795255244642485,-0.06451059799261366,-0.04342402948639734,-0.057239227423888324,0.00917814884222728
60,UUMus,0.008589783724024889,0.029699413404513455,0.007697419307408048,0.03269711270148006,0.005009614681070371,0.037817166881221644,0.00047688676537098413,0.039349374621875696,-0.002198049280820863,0.041414572571786684,0.00047688676537164913,0.039349374621876355,0.003342090327070847,0.0040083193435957575
61,RYCas,-0.012909443382556738,-0.002103610470466852,-0.016856062609834563,-0.002994489872015092,-0.022273657991873815,-0.0029025801765720045,-0.03822036133276383,-0.008490465618567365,-0.046531798910873445,-0.010315285820499166,-0.038220361332762756,-0.008490465618565061,-0.02916861426011086,0.012442189109759774
62,UNor,-0.03009965043874679,0.0004373951256864623,-0.037608495080551536,0.0007443429019768612,-0.05745935745416647,-0.00010330961264682819,-0.07448773806191031,-0.0024733344339437713,-0.086544290348478,-0.0027050875806734894,-0.07448773806190945,-0.0024733344339428536,-0.0601145449076271,0.020518995249031512
63,ZSct,-0.009645817911651424,-0.007025814848257299,-0.017055774828981424,-0.01111425058203275,-0.035014138264512946,-0.01920022863538899,-0.04133292574535543,-0.021232373391272014,-0.04906976514708099,-0.023762788364876903,-0.041332925745354,-0.02123237339127132,-0.0322418912738227,0.014126554026971994
64,BNPup,0.006561170425033217,-0.0018606508916962296,0.007249941769771046,-0.003542199516958341,0.009773414671001006,-0.005979793566612192,0.0132761752471715,-0.006544840861413632,0.014320576506534483,-0.008088757501136865,0.013276175247172381,-0.006544840861411251,0.010742908977780607,0.0030621957639416636
65,TTAql,-0.0031289412573546572,0.00990429019981295,-0.01190047553924312,0.006762064672164396,-0.03034114431101932,0.0016262904159128294,-0.030722136454795455,0.003993800741751597,-0.03899445224468812,0.002584512331965396,-0.03072213645479459,0.003993800741753455,-0.02430154771031588,0.012495812267922669
66,LSPup,0.00045558855132146736,0.002054507549392492,-0.0017295006017308497,0.00015336120472557883,-0.0039032287293363456,-0.0018135789854326683,-0.0037605918079824737,-0.002296147959976533,-0.0072385353538080574,-0.004336568330788522,-0.0037605918079811527,-0.002296147959974785,-0.003322809958252902,0.002340513733558663
67,TXCyg,-0.034736477819565924,-0.023290733761616007,-0.039805306168117977,-0.025122386081549784,-0.056731005535025684,-0.030990745150666733,-0.07967593333975652,-0.03962762945526983,-0.09475153228473604,-0.04413224572964555,-0.0796759333397555,-0.039627629455267176,-0.06422936474782627,0.022103491735598144
68,UZSct,-0.03786205404306682,-0.04766393508495914,-0.04628132629850539,-0.054397430525783816,-0.0528011192552529,-0.06071281112465483,-0.07445411750526679,-0.07203351331293267,-0.08663451915069217,-0.07811995406301368,-0.07445411750526522,-0.07203351331292969,-0.06208120895967487,0.01747076889643069
69,RWCas,0.002522120510440886,-0.003129833854027651,-0.0030693185916416048,-0.00822014004014158,-0.01372443560380085,-0.016418180512780843,-0.01994955911572796,-0.02067797178697156,-0.02846063470218851,-0.02553156947642238,-0.019949559115727676,-0.020677971786969857,-0.013771897769774286,0.01058401686126799
70,VWCen,0.086442776986032,0.10390098649526476,0.08421125097384602,0.10444094222971596,0.08437621768029067,0.10813001098073588,0.08542750150241701,0.11042214920454557,0.0793436433521926,0.10930321880923143,0.08542750150241718,0.11042214920454611,0.0842048153328659,0.0022970563955972815
71,SZCyg,0.047771891786310326,0.0610339493033589,0.04236561259376984,0.05953261573549393,0.03235383586058413,0.05790587691981904,0.037651134472720164,0.06223742499516866,0.029340984872099417,0.06017710585545248,0.03765113447272056,0.062237424995169426,0.037855765676367406,0.00607624812896143
72,SVMon,0.010673956380503032,0.018656726580275458,0.009389998116717407,0.01921183602359629,0.010159258417705175,0.02197601017539132,0.009372658310091847,0.022886151940925158,0.005355401959981963,0.022294361657697662,0.009372658310093278,0.022886151940926597,0.00905398858251545,0.0017244063363518996
73,XCyg,0.0017927966830709912,0.01278372643777759,-0.010107275555892664,0.007008824628499262,-0.024916356423045374,0.00228837512984763,-0.02886130383166396,0.0021376511177710654,-0.03833456213050519,-0.0005321640307490334,-0.028861303831662983,0.002137651117772807,-0.021548000848283195,0.013390209636328065
74,CDCyg,-0.029608631583814493,-0.02147694409678679,-0.033148391052812205,-0.022709141948394528,-0.048453220752841,-0.028404026742341926,-0.05258688807214653,-0.028940687613386678,-0.0584116315177018,-0.03026483356867627,-0.05258688807214477,-0.028940687613384957,-0.045799275175243466,0.010649257769896826
75,YOph,-0.11704410113249768,-0.08427749403215179,-0.12913229263440387,-0.08571441156036756,-0.16625792644799026,-0.09325471218039028,-0.18910706154471457,-0.09677022749628693,-0.20370074351235032,-0.0966890868106098,-0.18910706154471355,-0.0967702274962843,-0.16572486446944504,0.03226127414527183
76,SZAql,-0.0006691060651371403,-0.0008206104101450951,-0.00653739631821924,-0.005077419092724832,-0.02275318639532874,-0.014154243840808562,-0.025574818889196067,-0.015722915725151866,-0.031918328379490574,-0.018745695014533614,-0.025574818889195123,-0.015722915725149497,-0.018837942489427814,0.011244307376400208
77,CPCep,0.05810754599030779,0.06145529452654968,0.0512196736006101,0.05745912008830996,0.04417875847622643,0.054306797723470294,0.040254250442652684,0.052787892431983875,0.029500478925732498,0.04844084731913303,0.040254250442654654,0.05278789243198505,0.043919159646364024,0.009031765010782872
78,VYCar,0.014310106867455156,0.018955496843892056,0.00622965591391489,0.014377666201336495,-0.001044318284800996,0.011356722667944453,-0.004201493661958773,0.010301210556740607,-0.009558210251524151,0.008308266969440469,-0.004201493661957329,0.010301210556742064,0.00025570782018813283,0.007862893173033153
79,VXCyg,-0.014217670606312929,-0.009286508834648417,-0.024607496930721215,-0.01461676811761002,-0.04312923723951459,-0.022060016871911132,-0.055347923596433306,-0.026236178143473416,-0.07024788356514372,-0.03122381094579698,-0.05534792359643248,-0.026236178143471987,-0.043816355922426366,0.019192508642080656
80,RYSco,-0.056640340022715896,-0.041735830625031764,-0.05814131821293301,-0.04042597022986011,-0.07410621256815784,-0.044048745845527926,-0.08661052501396456,-0.04698012975086261,-0.09193290422785765,-0.0466706073520126,-0.08661052501396206,-0.04698012975085886,-0.07567363750993183,0.013998215510516585
81,RZVel,-0.016268830877645888,0.0010644763859095022,-0.02087953633436212,0.0007390273272897241,-0.03061996539128001,0.000521883288202883,-0.04064010451460399,-0.0013237194330815534,-0.046855101827365804,-0.001497326052389379,-0.0406401045146031,-0.0013237194330814057,-0.03265060724331015,0.011109125477535805
82,WZSgr,0.06187828318842116,0.06901605372551034,0.05752419315418902,0.06633983058582396,0.050846762709454534,0.06321694808593625,0.05118336477861324,0.06345194193050002,0.04440899782723949,0.06049830821702439,0.05118336477861492,0.06345194193050235,0.052837494406088724,0.005540395050277386
83,WZCar,-0.0015442218710793368,-0.0025309919962641005,0.0021189967026743026,-0.001261847178628192,0.006884055675394595,-0.0004377274177258134,0.007131077962385392,-0.0013287533804760042,0.008984248211310192,-0.0014407682716271292,0.007131077962386581,-0.0013287533804739527,0.005117539107178621,0.0036412226290919113
84,VZPup,-0.06350717545877099,-0.06757375093293126,-0.06128189457739705,-0.06769195048055432,-0.06280029384344869,-0.07086552867611062,-0.06488524375069796,-0.07314388198658249,-0.06459753838069099,-0.0741854167481353,-0.06488524375069582,-0.07314388198658132,-0.06365956496028359,0.001310169009071129
85,SWVel,-0.018191635559491985,-0.015337251063264744,-0.019529571063860864,-0.016660867130961873,-0.025475241230005826,-0.02027365475675855,-0.030480970685813968,-0.022859268503559845,-0.03417330308230974,-0.02469675428778994,-0.030480970685811955,-0.022859268503558627,-0.02638861538454906,0.005904339166621122
86,XPup,-0.014333615301536555,-0.018200444677588495,-0.010774818908007138,-0.017917918920693204,-0.012272200952949307,-0.021694069041201733,-0.005718692585389978,-0.02046455831634814,-0.005795224672512201,-0.022223256075152253,-0.005718692585388577,-0.020464558316346852,-0.009102207500963959,0.003512990102842122
87,RYVel,-0.07484371028821309,-0.060356156402302,-0.08218338102880766,-0.06259469086653546,-0.10148943982551965,-0.06800113260909761,-0.12256182299741823,-0.07481930494570266,-0.13095984069917935,-0.07568118674978448,-0.12256182299741705,-0.07481930494569991,-0.10576666963942584,0.02132895462468944
88,KQSco,0.05785998732439735,0.043139004582613515,0.05220240903145594,0.036156002444732376,0.04582291409615825,0.026716195130338457,0.036788621545415824,0.019225097557467607,0.029873937627175867,0.013392482095998479,0.036788621545416955,0.019225097557470358,0.04322274852833669,0.00968358280668803
89,AQPup,-0.04733871442540635,-0.03535498256630381,-0.05487012504728392,-0.03896674563869653,-0.07699590353403422,-0.04784014030337308,-0.0840098477318513,-0.04950027783763551,-0.09572986092513332,-0.05319906144001253,-0.0840098477318493,-0.04950027783763172,-0.0738257165659264,0.017117975021132836
90,KNCen,-0.007291832172132206,0.009672295841975466,-0.00999489457217833,0.00855572324550528,-0.020421013443928555,0.0049217296505184764,-0.03296305147256502,9.958149189858848e-05,-0.04611742591579085,-0.004687670271958263,-0.03296305147256479,9.9581491900035e-05,-0.024958544841526625,0.013738360274780642
91,UCar,-0.05502700447995221,-0.029501585948381846,-0.06384074252351005,-0.03081139157403659,-0.08373108245317273,-0.033215629662328806,-0.09942402782454543,-0.03583356767902421,-0.1102876925566333,-0.03633860294317937,-0.09942402782454544,-0.03583356767902219,-0.08528909627705984,0.02001156283003536
92,RSPup,-0.03606118295690469,-0.033272429725773614,-0.04407762516700688,-0.03836607220191241,-0.05956387879910988,-0.04629335914284076,-0.06781472921156723,-0.04991339088728865,-0.0762933062835136,-0.0533849191344744,-0.06781472921156376,-0.04991339088728413,-0.05860424193827768,0.014158049271200145
93,SVVul,-0.098851266661521,-0.0777159173394311,-0.11621397438783715,-0.08395833416495042,-0.15013203378337833,-0.0930858205623108,-0.17074538477792187,-0.09742280169057874,-0.1857161067655909,-0.09914622809066885,-0.17074538477792178,-0.09742280169057835,-0.14873402519236184,0.031316853796037186
94,SVul,-0.10689418415006656,-0.10514775468347357,-0.12368139526730083,-0.11462374110208198,-0.15728300069939716,-0.13002821143488497,-0.1829590289454349,-0.1401749195571339,-0.19645123114572582,-0.14423878095315518,-0.182959028945435,-0.1401749195571339,-0.15837131152556005,0.03294859968549419
