,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
13,TVel,-0.09637038857212256,-0.024282792172800736,-0.08643058140621757,-0.024403927465735796,-0.0699267913978958,-0.015738756500530558,-0.04378346874137267,0.005742410681988184,-0.04037264397434814,0.017499180030007652,-0.04378346874137305,0.005742410681988777,-0.0634445571388883,0.022210796996050414
14,VZCyg,-0.1044901949966034,-0.06311744534261171,-0.1007903276077599,-0.06881771317822834,-0.09766304144112041,-0.07227848085943793,-0.08089546276471908,-0.057420725209913745,-0.06852356998017235,-0.03872702963051733,-0.08089546276471815,-0.05742072520991138,-0.08887634325918221,0.012939382656302924
15,CFCas,-0.078599597280388,-0.016302622051560113,-0.07275575257460073,-0.019389444801353694,-0.06335547117423987,-0.016899251774086466,-0.03339886132069249,0.009078279272638868,-0.042956169139757944,0.006833177835259607,-0.0333988613206925,0.00907827927263974,-0.05407745213506191,0.018326607790893127
16,VLac,-0.17704001732760835,-0.08342665185882103,-0.16558145388636963,-0.08506767683354913,-0.15197844631388618,-0.08166376116610724,-0.15315056155679616,-0.08888291388244708,-0.17635416255897163,-0.10123389408038796,-0.1531505615567961,-0.08888291388244579,-0.16287586720007133,0.010782120351266258
17,V0386Cyg,-0.11461091833319206,0.0037042526778419704,-0.10828589792339371,-0.001387224105802214,-0.11343814961546018,-0.01646827853210699,-0.07475497853983612,0.013486575491328416,-0.0889157012315248,0.010870760151127763,-0.07475497853983605,0.013486575491329374,-0.09579343736387382,0.017097913054867145
18,CRSer,-0.16604098245948903,-0.11272251695477396,-0.16187670681959423,-0.12181752272186819,-0.15729519750173726,-0.12638602487311548,-0.15793422373884594,-0.12924444717284994,-0.18488181849330074,-0.147561180417442,-0.15793422373884608,-0.12924444717284855,-0.16432719212530222,0.009683522591128415
19,V1162Aql,-0.09965367778513004,-0.01576812247530209,-0.10095078339997142,-0.025888341333975308,-0.08992533464218691,-0.022322366604156145,-0.07596728675135146,-0.014398758450210051,-0.07691709949152875,-0.006855317838527979,-0.07596728675135034,-0.014398758450209003,-0.0865635781369198,0.01085711075281778
20,CVMon,-0.09281217745482934,-0.025866079427020905,-0.07057676987667774,-0.013121369926307273,-0.062374867524035614,-0.012283906952768903,-0.04813023272229974,-0.002337788540779572,-0.04272825001094108,0.010877125739839354,-0.048130232722299694,-0.0023377885407785703,-0.06079208838518053,0.0171778865608597
21,SWCas,-0.12550977858500068,-0.06016254309837583,-0.11902100384581167,-0.06500361823692917,-0.11670243263692648,-0.07106394290275266,-0.10606919334881604,-0.06419020129197371,-0.1258479939164517,-0.07546990495576747,-0.10606919334881391,-0.06419020129197238,-0.11653659928030341,0.00808860265559658
22,XLac,-0.23072427411073246,-0.10953079639253793,-0.2138644843328594,-0.11053860609311943,-0.20138836718759176,-0.1117899786198468,-0.17478895196744898,-0.09282723101959396,-0.1858540394505883,-0.08945844609146315,-0.17478895196744787,-0.09282723101959116,-0.19690151150277813,0.020622927405985834
23,VCen,-0.13124525358407346,-0.05203702429456366,-0.11751594286581964,-0.0485254279128563,-0.10024540335394014,-0.03938548731534173,-0.08348350168538594,-0.0279230597420845,-0.08024909010381222,-0.015871935048923855,-0.08348350168538492,-0.02792305974208203,-0.09937044887973605,0.019219973187721263
24,FMCas,-0.12862647754895873,-0.024249573354942964,-0.12187661755681672,-0.028386566967050234,-0.11558831564335205,-0.031327170096027715,-0.09657940904724693,-0.019846118051949063,-0.11207250891614187,-0.024809930953478804,-0.09657940904724595,-0.019846118051947824,-0.11188712295996038,0.011988754453349017
25,CSVel,-0.10608818860064538,-0.04200670152709837,-0.09135601975369681,-0.03679514551622997,-0.07456933168160572,-0.027309012057967586,-0.06941181699170444,-0.026173981500380715,-0.060390389463528274,-0.009489727815395154,-0.06941181699170385,-0.02617398150037872,-0.07853792724714741,0.015464879842793457
26,MWCyg,-0.1719160086550903,-0.0036109399240188836,-0.16559288295265168,-0.011927959971828423,-0.16658280015822646,-0.026119818219373894,-0.14443262603908805,-0.01672376557517031,-0.16669029333093793,-0.023234591442840617,-0.14443262603908677,-0.01672376557516854,-0.15994120619584687,0.011150713045785798
27,FMAql,-0.13468367427557854,-0.08318626797631248,-0.1326749711237424,-0.09406526102416807,-0.15246257833533705,-0.12273719938666042,-0.11252610889026506,-0.08492715586673644,-0.12373582804162124,-0.08776645742261945,-0.11252610889026456,-0.08492715586673587,-0.12810154492613482,0.013916108783544835
28,CRCep,-0.10241043217359941,0.011899142157132017,-0.09185808745398438,0.012986903841070832,-0.09516939670592987,0.0009849336024145314,-0.07578539828045318,0.011605457714372838,-0.11768518893888773,-0.019801629881030347,-0.07578539828045239,0.011605457714374875,-0.09311565030555118,0.014699942220630091
29,RSCas,-0.1505678708329701,-0.03446334759982119,-0.14110756231557747,-0.03642514869663102,-0.11917095282413519,-0.024357973319668935,-0.12524020982988346,-0.03894622143628242,-0.14814509257267555,-0.050429416594943766,-0.12524020982988343,-0.038946221436280105,-0.13491198303418753,0.012202961658018718
30,RRLac,-0.18878368823561298,-0.0479614948071644,-0.17812945716923653,-0.048632648682054594,-0.15934694816305767,-0.04036381109405078,-0.16927241070996638,-0.06115595327408387,-0.1825218724068905,-0.061620335931822305,-0.1692724107099664,-0.06115595327408175,-0.17455446456578838,0.009710816195339372
31,XXSgr,-0.12535556462170366,-0.05534397501973057,-0.11069583253437466,-0.05029549368344602,-0.10672768497579707,-0.053848059484356,-0.10794799646294316,-0.059630050341936094,-0.12283221715405779,-0.06647625261011332,-0.10794799646294215,-0.059630050341934894,-0.11358454870196975,0.007560631489555664
32,BBSgr,-0.1242538250428459,-0.046985461195811484,-0.11769813500845717,-0.05271861246917196,-0.1089905599489152,-0.05328010204637929,-0.08054481208017603,-0.029513703297534034,-0.07676327385218189,-0.01615065540560407,-0.08054481208017501,-0.029513703297532626,-0.09813256966879187,0.019400741051096307
33,VCar,-0.127390159204301,-0.008647329318504572,-0.12139526021963654,-0.013129542059254458,-0.10782699019231125,-0.008960903996280838,-0.08364035639087637,0.006258722773281701,-0.08166748567018013,0.019403928028282492,-0.08364035639087662,0.006258722773282251,-0.10092676801136365,0.018865503450214153
34,V0495Cyg,-0.2222193801282057,-0.14030260221170937,-0.20978704479769514,-0.14775091842518626,-0.19135639215252837,-0.14309542951821877,-0.1959777638542177,-0.15123021361412595,-0.21655826717683693,-0.15875775618495586,-0.19597776385421764,-0.15123021361412275,-0.2053127686606169,0.011556952956637969
35,USgr,-0.12294100036587996,-0.0474492422169782,-0.11802648961420813,-0.053690880805269244,-0.11414816947299948,-0.058378647987426924,-0.09694116554440672,-0.045922975431583996,-0.09764684412721208,-0.03762661299091723,-0.09694116554440566,-0.04592297543158193,-0.10777413911151867,0.010901386536421245
36,TWCMa,-0.10485087985276409,-0.016257226085373208,-0.09626136677337518,-0.014695756872691045,-0.09093324689564382,-0.015926104512578688,-0.07588045304149484,-0.007730203421009731,-0.09077128163719919,-0.014618678883746902,-0.07588045304149484,-0.007730203421008418,-0.08909628020699532,0.010448621338445605
37,xSgr,-0.19532362991342284,-0.10468139630282712,-0.17598182187743489,-0.09714976035590175,-0.15779800265902458,-0.08833792253045532,-0.1550398629828128,-0.09161943819180506,-0.14939619631746168,-0.07583669500753405,-0.1550398629828134,-0.09161943819180453,-0.164763229455495,0.015987196413559383
38,V0600Aql,-0.15162127972703213,-0.06874871753857255,-0.15107119213846143,-0.07966994973422033,-0.18246213876393197,-0.12001760178025646,-0.1593696481084862,-0.10230479898245251,-0.18076699657276005,-0.11414763732657175,-0.15936964810848553,-0.10230479898245078,-0.16411015056985953,0.0128139055230171
39,V0459Cyg,-0.12852034424142944,-0.032393537064939,-0.12288784876641681,-0.03760789388844276,-0.14014557783719986,-0.0638378473867145,-0.11107136627100807,-0.04152316344501111,-0.14348269245461087,-0.06389080518806059,-0.11107136627100703,-0.041523163445010385,-0.12619653264027866,0.012696954935229158
40,CKSct,-0.05697782023289608,0.05138460641361939,-0.06398824328595479,0.037913097766647454,-0.06536989277156181,0.02973984190401146,-0.06667866364621813,0.019593119807257236,-0.10953171592436219,-0.0143740066120212,-0.06667866364621672,0.019593119807258703,-0.07153749991786827,0.017309881358693123
41,TZMon,-0.08799862058899403,-0.12790048874812693,-0.020278091490224734,-0.0677396256600563,-0.012617760075589575,-0.06330526811369819,0.007132343403592914,-0.03820144830744473,0.002819834946393627,-0.04158706775083113,0.007132343403593545,-0.038201448307443535,-0.01730165840020471,0.03323595919826148
42,V1344Aql,-0.11961842165917853,-0.11326496744952694,-0.1292882542071884,-0.1378687704575418,-0.12621884274998885,-0.14358435450009568,-0.13570978582061397,-0.1505190279056102,-0.1556559848390206,-0.16379501455330217,-0.13570978582061247,-0.15051902790560676,-0.13370017918276714,0.01128321623368545
43,RSOri,-0.14545917791354424,-0.08861021702832768,-0.13428627891917594,-0.0879952998874934,-0.13367947498039054,-0.09508197564652296,-0.12949599945972637,-0.0940208946851618,-0.14389146089896088,-0.10072615812402813,-0.12949599945972523,-0.09402089468515962,-0.13605139860525386,0.006385675028079747
44,BKAur,-0.11378968555178173,-0.03323490453506083,-0.10944896702146632,-0.03468837920656695,-0.10043435929942432,-0.03129363433544925,-0.1052923743773074,-0.04251227698765529,-0.1197214857081024,-0.04991701174768301,-0.10529237437730539,-0.04251227698765414,-0.10899654105589794,0.006310784673900916
45,GHLup,-0.08970551910346435,-0.012442725084031886,-0.09162764208789653,-0.026035838283457256,-0.07769252002724084,-0.021013612343418236,-0.050158733071198516,0.0017108425637999934,-0.05759361965399527,0.003596121248277156,-0.05015873307119667,0.001710842563802167,-0.06948946116916536,0.017582867467943623
46,FNAql,-0.1100996535809996,-0.01833656030443742,-0.10454915128071685,-0.020481823531881094,-0.11636590753118696,-0.03933154813128295,-0.09087364109339498,-0.02085354718862455,-0.10837192508572979,-0.029887319333913608,-0.09087364109339394,-0.02085354718862171,-0.10352231994423701,0.009598352860763985
47,YZSgr,-0.11151778608434322,-0.03914824478572144,-0.10902640116560923,-0.045470139870550506,-0.10874544028004796,-0.052316869148300506,-0.10401503850730998,-0.0525387100145843,-0.11615589928173074,-0.056844717279862116,-0.10401503850731027,-0.05253871001458249,-0.10891260063772523,0.004228188919726745
48,SNor,-0.11933809151974552,-0.031148310023976007,-0.11222690326239086,-0.03543917319322231,-0.09195400800684841,-0.024233646798857582,-0.07370605133014178,-0.0118806447132366,-0.07513537377646455,-0.0034826405195665967,-0.07370605133014169,-0.011880644713234693,-0.09101107987095547,0.018727813247467587
49,DDCas,-0.08495427620588462,-0.03786448093809381,-0.08439622623193584,-0.044318560478212754,-0.09051592791342504,-0.055812226809327535,-0.07032811098485918,-0.0385769265956678,-0.098658514738947,-0.06126960971465676,-0.07032811098485857,-0.03857692659566568,-0.08319686117665172,0.010233669233597883
50,BZCyg,-0.13490060987614264,-0.06213595308722565,-0.12099118687672832,-0.06147515952198731,-0.09805465944570284,-0.048233195526806466,-0.0847792177721558,-0.039010328782696224,-0.10942426441844777,-0.053924240938895064,-0.08477921777215466,-0.039010328782695,-0.10548819269355535,0.01841152933592986
51,SYAur,-0.12580210144168952,-0.10703266080843449,-0.11578920766883341,-0.10335942299487035,-0.11741026526876959,-0.10916496658484756,-0.12574555564452966,-0.11792835552720506,-0.12735830147966934,-0.11579641585216821,-0.12574555564452908,-0.11792835552720377,-0.1229751645246701,0.004567268977469757
52,YSct,-0.11887617462829903,-0.025654039200421266,-0.1148349867694627,-0.033233971587624735,-0.10773013012655439,-0.0354652224545952,-0.08446687385420278,-0.01852446156934308,-0.10757318221719123,-0.03142499462128272,-0.08446687385420301,-0.018524461569340834,-0.10299137024165218,0.013676994320774918
53,TWNor,-0.129304233227364,0.006453249813366979,-0.10851477902510376,0.013637481021907608,-0.10612773403402004,0.004340619226691478,-0.10912864489596456,-0.008568545309007204,-0.11873710219483413,-0.004716479431488663,-0.10912864489596348,-0.008568545309006413,-0.11349018971220835,0.008109877458860772
54,ZLac,-0.14140453945686968,-0.05059900951219633,-0.13304034369705348,-0.05304250508331654,-0.1313184975569763,-0.06011962716291915,-0.09990041919469603,-0.034968330915026206,-0.10971060980676703,-0.03505369305596023,-0.09990041919469614,-0.03496833091502466,-0.1192124714845098,0.016665582801667796
55,XXCen,-0.15046093635605712,-0.050240413688327545,-0.14121519596373724,-0.05157419711989286,-0.1270987607425494,-0.046391877962948,-0.1152907276443083,-0.041785277745963294,-0.1120759515653906,-0.02840718603731596,-0.11529072764430852,-0.04178527774596182,-0.12690538331939186,0.014430203917797334
56,TYSct,-0.15580604569470002,-0.04447730733372359,-0.14887534626546017,-0.04789389923967917,-0.14682181958374818,-0.05495524396581165,-0.16351541400620853,-0.07994520370825202,-0.19538307024719032,-0.10111657947232086,-0.16351541400620823,-0.07994520370825077,-0.1623195183005859,0.01612145854143279
57,V340Nor,-0.1230592174305328,-0.00232026097899989,-0.11642855802772246,-0.007961499132419687,-0.08556307166047153,0.01241365759686016,-0.0623035675357663,0.026897320915849163,-0.07385180220361871,0.02739308032304175,-0.062303567535766644,0.026897320915851078,-0.08725163073231307,0.024360811092159897
58,AAGem,-0.05253451509864961,-0.02385463418302893,-0.051112394545039026,-0.02751180311314975,-0.03390322622038648,-0.014041537648615961,-0.03482570911420517,-0.016591447198827394,-0.0676255251021169,-0.045616023720290076,-0.03482570911420434,-0.016591447198825958,-0.045804513199100255,0.012465499057002862
59,RXAur,-0.11805435984521657,-0.048505800300340775,-0.10960246616946792,-0.047521780949963455,-0.10119417627701169,-0.04538606123963016,-0.11847967025678968,-0.06764237940452679,-0.1352314411205516,-0.07728796496744607,-0.1184796702567891,-0.06764237940452551,-0.11684029732097108,0.010346259459460957
60,UUMus,-0.09260385429962431,-0.002773712294298958,-0.07998147481713472,0.0023721976548709603,-0.06156555532060229,0.013936247478416559,-0.05349218549880413,0.015131024703747232,-0.050605139991938115,0.026280120064863945,-0.05349218549880371,0.015131024703748174,-0.06529006590448454,0.01565130199383363
61,RYCas,-0.1175675568434189,-0.03385217505471892,-0.1054120454925864,-0.031940001358423585,-0.07763663629285265,-0.012437591871474493,-0.092189433596939,-0.03270881553669585,-0.10968663173521802,-0.041122415835716936,-0.09218943359693803,-0.032708815536693164,-0.09911362292632549,0.013223439225514907
62,UNor,-0.17009816140454456,-0.0334427970900381,-0.15210461728008592,-0.02874889597184699,-0.1339246499867514,-0.02210218458767434,-0.1284568103260854,-0.02669168435207222,-0.1320921176677946,-0.016944558823207754,-0.1284568103260848,-0.026691684352071036,-0.14085552783189112,0.01535124559910349
63,ZSct,-0.1014786749129545,-0.028348545517936734,-0.09878351976840667,-0.03614617525207508,-0.10821742056051105,-0.05369704929306612,-0.09530199800953056,-0.04545072330940051,-0.11029932285354038,-0.0518604318409376,-0.09530199800952928,-0.04545072330939959,-0.10156382235241208,0.005869945469186337
64,BNPup,-0.0698799188592627,-0.04849069064957411,-0.06438185315867409,-0.04946886179073058,-0.055335732072201486,-0.044760114526255064,-0.04069289701700363,-0.030763190779542066,-0.0413076911025196,-0.027426762197190382,-0.040692897017003064,-0.030763190779539516,-0.0520484982044441,0.011931341132738148
65,TTAql,-0.11055253176032107,-0.02075215746754991,-0.10977449925421638,-0.030476593374038886,-0.11822340286636414,-0.047520128654378886,-0.08469120871897062,-0.020224549176376835,-0.09801702668912834,-0.024011593087276965,-0.08469120871896996,-0.02022454917637473,-0.10099164633466175,0.012946938915297529
66,LSPup,-0.10179027739936039,-0.05256444579503594,-0.09397005358616338,-0.05352227404468468,-0.07772316951235844,-0.04372738309270729,-0.057729664072157634,-0.026514497878104996,-0.06361269707476383,-0.0258923962554295,-0.05772966407215651,-0.02651449787810305,-0.07542592095282669,0.017369075826851318
67,TXCyg,-0.15683808129416624,-0.05634083596957376,-0.13597503086074156,-0.04895057870977849,-0.11574044776476508,-0.03932507323799911,-0.1336450056039316,-0.0638459793733983,-0.16857766399022373,-0.08737726084683643,-0.133645005603932,-0.06384597937339649,-0.14073687251962672,0.01723583540630869
68,UZSct,-0.11335569058525191,-0.060105825404219215,-0.11491597285411967,-0.07233066384805356,-0.09325949646935043,-0.0583271546442884,-0.12842318976944192,-0.09625186323106115,-0.1794511654535671,-0.1397490868173476,-0.12842318976944067,-0.09625186323105787,-0.12630478415019528,0.026529506262461075
69,RWCas,-0.0956376045715837,-0.045778860717627975,-0.09043361780851032,-0.051366328493801065,-0.08409605223618331,-0.05265881801501192,-0.07391863137990312,-0.04489632170509996,-0.09950197190188738,-0.0630879541887966,-0.07391863137990304,-0.04489632170509804,-0.08625108487966181,0.009916394882931718
70,VWCen,-0.04352595023225913,0.033486075527854646,-0.031118741609504525,0.036490349134866415,0.0008963538697758007,0.06090652162072895,0.03145842923824189,0.08620379928641714,0.021008467712236883,0.08410155494900295,0.03145842923824182,0.08620379928641801,0.0016961647027887879,0.029628385266320733
71,SZCyg,-0.06500494361957311,0.011285698838447086,-0.06112975828712035,0.005922549848985857,-0.05852481838110824,0.0010438396049326315,-0.016317937791454996,0.038019075077040214,-0.04375477575864936,0.018819431181203158,-0.016317937791454722,0.03801907507704124,-0.0435083619382268,0.020317519729296688
72,SVMon,-0.07200815710389344,-0.012738028937708916,-0.06719364061490829,-0.014331639565415888,-0.05334783912794253,-0.005856702152597028,-0.04459641395408327,-0.0013321979772033072,-0.06888800342867234,-0.01954925734669686,-0.04459641395408208,-0.0013321979772015452,-0.058438411363930326,0.011395187019689602
73,XCyg,-0.1212946878296951,-0.03305930574191,-0.12425111211589412,-0.04823518897241659,-0.1130948285168842,-0.046618562390214086,-0.0828303760958391,-0.0220806988003574,-0.09208569374358326,-0.021160763163170747,-0.08283037609583956,-0.022080698800356666,-0.10273117906628922,0.01741898811401237
74,CDCyg,-0.13383433804450487,-0.05711442134778253,-0.1216271784038755,-0.055110291406990246,-0.12530222209206715,-0.06683700697111274,-0.10655596033632168,-0.05315903753151511,-0.10926332663598913,-0.04719726016867626,-0.10655596033632013,-0.05315903753151322,-0.1171898309748464,0.010420560109580614
75,YOph,-0.2519112769601611,-0.08889348532418205,-0.2360908328206609,-0.08843229744945455,-0.24531755973477712,-0.11112559418324033,-0.24307613380888973,-0.12098857741441542,-0.24044096635635315,-0.10260314052835451,-0.2430761338088889,-0.12098857741441256,-0.2433188172482885,0.004803972498068751
76,SZAql,-0.10489104275581117,-0.04255319750997535,-0.09813089274700162,-0.046855892097457295,-0.10324493860967641,-0.060109761393378626,-0.0795438911533712,-0.039941265643280335,-0.08398517897499846,-0.03616722907622772,-0.07954389115337049,-0.03994126564327768,-0.09155663923237156,0.01082884044409573
77,CPCep,-0.042607520354947,0.02085312882133203,-0.04218159993260141,0.011459041108457725,-0.028938709188912493,0.01724644453644231,-0.013714821821522463,0.02856954251385544,-0.05790044794358,-0.007862040701201313,-0.013714821821520787,0.028569542513856863,-0.033176320177180696,0.01610787735580669
78,VYCar,-0.0928779747338592,-0.026431834059324807,-0.0939722959036725,-0.03782293908769004,-0.07829411604780226,-0.02995951363068518,-0.058170565926133906,-0.01391713936138789,-0.06019461580503192,-0.007816108331728187,-0.05817056592613277,-0.013917139361386199,-0.07361335572377209,0.015623399131529655
79,VXCyg,-0.1105307696432093,-0.025457441441687805,-0.11101647781104439,-0.03751235696357314,-0.11179303133655484,-0.047364342221155625,-0.1093169958606084,-0.05045452806160188,-0.1623044164836202,-0.09372105381761404,-0.10931699586060777,-0.05045452806160025,-0.11904644783260747,0.019365715270380487
80,RYSco,-0.1623131711030032,-0.06701384451680581,-0.14151769759224475,-0.05665565548987735,-0.13915981555268125,-0.06301056847127007,-0.14057959727813965,-0.07119847966899108,-0.1320794395912948,-0.052874681246546665,-0.14057959727813857,-0.07119847966898833,-0.14270488639925036,0.009313033887688636
81,RZVel,-0.13508308707063482,-0.03964412604016996,-0.12201652850729196,-0.03733466851997557,-0.1019276648176864,-0.026146834991739882,-0.09460917677877914,-0.025542069351210003,-0.08987488056250514,-0.010841084328354532,-0.09460917677877838,-0.025542069351208296,-0.10635341908594596,0.016521253012942484
82,WZSgr,-0.0652409713828273,-0.00033452909371969777,-0.055214727992625404,-0.0012519646356756908,-0.035739126288806954,0.01007973867351213,-0.002785707485561862,0.0392335920123715,-0.010306565473141984,0.040023640274221936,-0.0027857074855604427,0.039233592012374016,-0.028678801018087327,0.025064049750568713
83,WZCar,-0.08579560865520676,-0.05171986157546819,-0.07144632938049882,-0.04367948172255882,-0.053520019621128435,-0.030353389592986283,-0.04683799430178975,-0.025547103298604486,-0.039020851854896246,-0.013128690403679116,-0.04683799430178885,-0.025547103298602134,-0.057243133019218136,0.016224577957969246
84,VZPup,-0.14755198783928278,-0.11138297925332236,-0.13303008437229552,-0.10436830902378116,-0.12430462892509615,-0.10099283914458763,-0.1188543160148731,-0.09736223190471095,-0.11224639691513846,-0.08552785174860812,-0.1188543160148712,-0.0973622319047095,-0.12580695501359287,0.011603477553688258
85,SWVel,-0.1264751172420806,-0.06843434306840629,-0.1118211441438902,-0.06371455487429335,-0.09598448065009041,-0.05524568477475475,-0.08445004294998906,-0.047077618421688346,-0.08029503664979765,-0.035428245012213054,-0.08445004294998731,-0.047077618421686895,-0.09724597743097256,0.016749008651185934
86,XPup,-0.10861326788004487,-0.0800748059893454,-0.09234681930492274,-0.07116262941934523,-0.08848113400440101,-0.07234270547396525,-0.059687764849565124,-0.044682908234476605,-0.05921106901678929,-0.03947787908817089,-0.0596877648495652,-0.04468290823447511,-0.07800463665088136,0.019478865792579795
87,RYVel,-0.19127055756353553,-0.08268501988834973,-0.17658465366433942,-0.0810348969062941,-0.16372783228741564,-0.07876439261574546,-0.17653089526159332,-0.09903765486383113,-0.1656330214506068,-0.0764635213552276,-0.17653089526159224,-0.0990376548638281,-0.17504630924818051,0.0090066515797565
88,KQSco,-0.03798636806763737,-0.006659794435672778,-0.03402592661929151,-0.013910313586976003,-0.01748348431561855,-0.004714843269918576,-0.017180450718759326,-0.004993252360660794,-0.0344021273119314,-0.015698835203933607,-0.017180450718758407,-0.004993252360657823,-0.026376467958666095,0.009182717740629372
89,AQPup,-0.18528836936296567,-0.09042582074144508,-0.170916418881858,-0.08996193069609831,-0.16782945077608388,-0.09757527776803,-0.13797891999602643,-0.0737186277557639,-0.14804676776321257,-0.07252132542164737,-0.1379789199960258,-0.0737186277557612,-0.15800647446269536,0.017836577358895513
90,KNCen,-0.1816326738730664,-0.08614832141811324,-0.15091527154920176,-0.0707987714024659,-0.10701346714832295,-0.03845603467768989,-0.08693212373674011,-0.02411876842622981,-0.09579544637448142,-0.021064886465326865,-0.08693212373674016,-0.02411876842622815,-0.11820351773642547,0.035768831276702905
91,UCar,-0.1899360202362496,-0.06287869582515225,-0.1765295206551873,-0.06277286272248782,-0.16101450116348737,-0.0585198854217595,-0.1533931000887206,-0.06005191759715266,-0.1517761566978438,-0.04559739089772267,-0.15339310008872079,-0.06005191759715037,-0.1643403998217016,0.014214540684023218
92,RSPup,-0.15018142753901556,-0.07678684708851906,-0.14425372835666336,-0.08313311401176622,-0.13685591485752094,-0.08488609365459875,-0.1217838014757424,-0.07413174080541711,-0.12844153139626577,-0.0714343221154869,-0.12178380147574025,-0.07413174080541474,-0.13388336751682473,0.010835280024501532
93,SVVul,-0.21625418812609923,-0.07563451203264578,-0.21838472373823276,-0.09265490721284807,-0.2273245133594631,-0.11415651228447304,-0.22471445704209697,-0.1216411516087072,-0.23540666594069087,-0.1180538777850844,-0.224714457042097,-0.12164115160870645,-0.22446650087477996,0.00622372484094233
94,SVul,-0.20722929414499885,-0.10045989357142977,-0.20983300952177938,-0.11856440573125769,-0.22102371803436593,-0.14171036283124738,-0.23692810120961005,-0.16439326947526237,-0.24353540325048761,-0.15838607698095353,-0.23692810120961022,-0.1643932694752595,-0.22591293789514202,0.014052081945456268
