,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
31,XXSgr,-0.06548386952253941,-0.03283106912590427,-0.054933681531075966,-0.026827456878932825,-0.05502897151701626,-0.030467203451507188,-0.061018368407138736,-0.03857061563052004,-0.07076498167935781,-0.044541340094785054,-0.06101836840713741,-0.03857061563051904,-0.06137470684404427,0.005583780044129057
32,BBSgr,-0.06438212994368167,-0.02447255530198517,-0.06193598400515848,-0.02925057566465878,-0.05729184649013441,-0.029899246013530494,-0.03361518402437161,-0.008454268586118044,-0.02469603837748186,0.005784257109724297,-0.033615184024370276,-0.008454268586116689,-0.04592272781086639,0.01570538322254859
33,VCar,-0.06751846410513673,0.013865576575321734,-0.06563310921633783,0.010338494745258733,-0.05612827673353046,0.014419952036567964,-0.036710728335071954,0.027318157484697757,-0.0296002501954801,0.04133884054361074,-0.036710728335071885,0.027318157484698083,-0.04871692615343815,0.014990708611096333
34,V0495Cyg,-0.16234768502904146,-0.11778969631788305,-0.15402489379439646,-0.12428288162067307,-0.13965767869374754,-0.11971457348536997,-0.14904813579841325,-0.1301707789027099,-0.16449103170213694,-0.1368228436696276,-0.14904813579841292,-0.13017077890270715,-0.15310292680269144,0.00846228759345493
35,USgr,-0.06306930526671571,-0.02493633632315189,-0.06226433861090943,-0.03022284400075604,-0.06244945601421867,-0.034997791954578125,-0.050011537488602244,-0.02486354072016794,-0.0455796086525121,-0.01569170047558897,-0.050011537488600995,-0.024863540720166152,-0.05556429725359319,0.007187737232047559
36,TWCMa,-0.04497918475359985,0.006255679808453095,-0.04049921577007648,0.008772279931822146,-0.039234533436863,0.007454751520270119,-0.028950824985690383,0.013329231290406324,-0.038704046162499145,0.007316233631581359,-0.028950824985690106,0.013329231290407358,-0.03688643834906983,0.005962520058283858
37,xSgr,-0.1354519348142586,-0.08216849040900082,-0.12021967087413621,-0.07368172355138858,-0.10609928920024375,-0.06495706649760652,-0.10811023492700837,-0.07056000348038896,-0.09732896084276164,-0.05390178249220574,-0.10811023492700873,-0.07056000348038867,-0.11255338759756955,0.012220455060772795
38,V0600Aql,-0.09174958462786788,-0.04623581164474625,-0.09530904113516275,-0.056201912929707144,-0.1307634253051512,-0.09663674574740767,-0.11244002005268171,-0.08124536427103653,-0.12869976109806008,-0.09221272481124348,-0.11244002005268078,-0.081245364271035,-0.11190030871193406,0.014832077768931931
39,V0459Cyg,-0.06864864914226522,-0.00988063117111269,-0.06712569776311812,-0.014139857083929576,-0.08844686437841905,-0.0404569913538657,-0.06414173821520355,-0.020463728733595057,-0.09141545697991073,-0.04195589267273228,-0.06414173821520221,-0.02046372873359461,-0.07398669078235315,0.011418352241440595
40,CKSct,0.0028938748662681512,0.07389751230744569,-0.008226092282656096,0.06138113457116065,-0.013671179312780992,0.05312069793686027,-0.01974903559041365,0.04065255451867328,-0.0574644804496622,0.007560905903307035,-0.019749035590411978,0.04065255451867448,-0.019327658059942795,0.01872524757355946
41,TZMon,-0.0281269254898298,-0.10538758285430062,0.03548405951307396,-0.04427158885554311,0.03908095338319124,-0.039924412080849396,0.05406197145939736,-0.01714201359602867,0.054887070421093614,-0.019652155235502875,0.054061971459398235,-0.01714201359602792,0.034908183457720766,0.029223448678624538
42,V1344Aql,-0.059746726560014285,-0.09075206155570062,-0.07352610320388969,-0.11440073365302862,-0.074520129291208,-0.12020349846724687,-0.08878015776480948,-0.12945959319419414,-0.10358874936432058,-0.14186010203797372,-0.0887801577648078,-0.12945959319419081,-0.08149033732484164,0.014020343629991688
43,RSOri,-0.08558748281438,-0.06609731113450139,-0.07852412791587722,-0.06452726308298021,-0.08198076152160974,-0.07170111961367416,-0.08256637140392187,-0.07296145997374574,-0.09182422542426086,-0.07879124560869977,-0.0825663714039205,-0.07296145997374369,-0.08384155674732836,0.004118273517850566
44,BKAur,-0.053917990452617505,-0.010721998641234524,-0.05368681601816762,-0.01122034240205376,-0.048735645840643486,-0.00791277830260044,-0.05836274632150295,-0.021452842276239243,-0.0676542502334024,-0.02798209923235474,-0.05836274632150062,-0.02145284227623838,-0.05678669919797243,0.005855620381814316
45,GHLup,-0.029833824004300097,0.010070180809794419,-0.03586549108459785,-0.0025678014789440504,-0.025993806568460016,0.002367243689430576,-0.0032291050153940297,0.022770277275216116,-0.0055263841792953,0.025531033763605524,-0.0032291050153919316,0.022770277275218104,-0.01727961931123987,0.013613425876851805
46,FNAql,-0.05022795848183536,0.004176345589388883,-0.04878700027741814,0.0029862132726321006,-0.06466719407240615,-0.015950692098434145,-0.0439440130375905,0.00020588752279148982,-0.056304689611029815,-0.00795240681858535,-0.04394401303758928,0.00020588752279410868,-0.051312478086311536,0.007296270625702697
47,YZSgr,-0.05164609098517899,-0.016635338891895137,-0.053264250162310525,-0.022002103066037323,-0.05704672682126713,-0.0289360131154517,-0.05708541045150549,-0.031479275303168276,-0.06408866380703077,-0.03490980476453388,-0.057085410451505454,-0.03147927530316667,-0.056702758779799724,0.003923348535503995
48,SNor,-0.05946639642058127,-0.008635404130149701,-0.05646475225909217,-0.011971136388709114,-0.0402552945480676,-0.0008527907660087675,-0.026776423274337335,0.009178789998179457,-0.023068138301764574,0.01845227199576161,-0.026776423274337102,0.009178789998181083,-0.03880123801303001,0.014593866025728644
49,DDCas,-0.025082581106720375,-0.015351575044267507,-0.028634075228637146,-0.020850523673699564,-0.03881721445464423,-0.03243137077647873,-0.02339848292905472,-0.017517491884251755,-0.046591279264247006,-0.03933469719932853,-0.02339848292905387,-0.017517491884249902,-0.03098701931872622,0.008759522341231174
50,BZCyg,-0.0750289147769784,-0.039623047193399354,-0.06522903587342964,-0.038007122717474126,-0.04635594598692201,-0.024852339493957668,-0.03784958971635132,-0.017950894071280164,-0.057357028943747786,-0.031989328423566804,-0.03784958971634993,-0.017950894071279224,-0.053278350835629845,0.013883770789366522
51,SYAur,-0.06593040634252527,-0.08451975491460818,-0.06002705666553473,-0.07989138619035717,-0.06571155180998876,-0.08578411055199876,-0.07881592758872519,-0.096868920815789,-0.07529106600496932,-0.09386150333683994,-0.0788159275887244,-0.09686892081578799,-0.07076532266674461,0.007238026946051964
52,YSct,-0.059004479529134776,-0.0031411333065949664,-0.05907283576616401,-0.009765934783111545,-0.05603141666777357,-0.0120843664217464,-0.03753724579839832,0.002534973142073011,-0.055505946742491256,-0.009490082105954508,-0.037537245798398275,0.0025349731420749406,-0.0507815283837267,0.009461027092529807
53,TWNor,-0.06943253812819977,0.028966155707193283,-0.052752628021805074,0.0371055178264208,-0.05442902057523923,0.027721475259540274,-0.06219901684016012,0.012490889402408853,-0.06666986672013404,0.017218433083839545,-0.06219901684015891,0.012490889402409444,-0.06128034785428286,0.006011873200932425
54,ZLac,-0.08153284435770544,-0.028086103618370026,-0.07727819269375477,-0.029574468278803345,-0.07961978409819548,-0.03673877113007036,-0.052970791138891575,-0.013908896203610152,-0.057643374332066996,-0.013118780540631921,-0.05297079113889148,-0.013908896203608804,-0.06700262962658429,0.012631228270954281
55,XXCen,-0.09058924125689288,-0.02772750779450124,-0.08545304496043853,-0.02810616031537966,-0.07540004728376855,-0.02301102193009919,-0.06836109958850378,-0.02072584303454725,-0.06000871609069057,-0.006472273521987674,-0.0683610995885037,-0.020725843034546006,-0.07469554146146634,0.01052602370577121
56,TYSct,-0.0959343505955358,-0.021964401439897283,-0.0931131952621615,-0.024425862435165976,-0.09512310612496742,-0.03157438793296285,-0.11658578595040414,-0.05888576899683596,-0.1433158347724903,-0.07918166695699258,-0.11658578595040349,-0.05888576899683496,-0.11010967644266044,0.017799562096751466
57,V340Nor,-0.06318752233136855,0.02019264491482641,-0.060666407024423774,0.01550653767209351,-0.03386435820169069,0.035794513629708966,-0.015373939479961775,0.047956755627265236,-0.02178456672891863,0.049327992838370034,-0.015373939479961905,0.047956755627266937,-0.03504178887438755,0.019998300964388316
58,AAGem,0.007337180000514624,-0.001341728289202624,0.004649756458259668,-0.0040437663086365545,0.017795487238394334,0.009339318384232857,0.012103918941599278,0.004467987512588671,-0.015558289627416884,-0.02368111120496183,0.012103918941600374,0.004467987512589817,0.006405328658825232,0.010653907606974962
59,RXAur,-0.05818266474605234,-0.025992894406514467,-0.05384031516616921,-0.02405374414545026,-0.049495462818230876,-0.02200520520678136,-0.07155004220098524,-0.046582944693110744,-0.08316420564585163,-0.0553530524521178,-0.07155004220098436,-0.04658294469310972,-0.0646304554630456,0.011735490276659417
60,UUMus,-0.03273215920046007,0.01973919359952735,-0.02421932381383602,0.025840234459384152,-0.00986684186182148,0.03731710351126537,-0.0065625574429996935,0.03619045941516329,0.0014620954827618898,0.048215032580192205,-0.006562557442999053,0.03619045941516399,-0.013080224046559069,0.011669354003734544
61,RYCas,-0.05769586174425465,-0.011339269160892618,-0.04964989448928771,-0.00847196455391039,-0.02593792283407183,0.01094326416137432,-0.04525980554113451,-0.011649380825279757,-0.05761939626051799,-0.019187503320388728,-0.045259805541133374,-0.011649380825277467,-0.04690378106840001,0.010675572394884585
62,UNor,-0.11022646630538034,-0.010929891196211796,-0.09634246627678723,-0.005280859167333791,-0.08222593652797063,0.0012786714451744712,-0.08152718227028095,-0.00563224964065618,-0.08002488219309462,0.004990353692120505,-0.08152718227028007,-0.0056322496406552205,-0.08864568597396565,0.011119413484825157
63,ZSct,-0.04160697981379027,-0.005835639624110429,-0.04302136876510799,-0.012678138447561873,-0.05651870710173022,-0.03031619326021732,-0.048372369953726076,-0.02439128859798442,-0.05823208737884036,-0.02992551932560929,-0.048372369953724625,-0.02439128859798373,-0.04935398049448658,0.0062209216704037585
64,BNPup,-0.010008223760098472,-0.025977784755747815,-0.008619702155375402,-0.026000824986217388,-0.003637018613420673,-0.021379258493406248,0.0062367310388008294,-0.00970375606812604,0.010759544372180404,-0.005491849681862121,0.006236731038801671,-0.009703756068123659,0.00016134365348139269,0.007969702472744847
65,TTAql,-0.05068083666115683,0.0017607484262763989,-0.054012348250917684,-0.007008556569525694,-0.06652468940758333,-0.024139272621530088,-0.037761580663166136,0.0008348855350391891,-0.04594979121442831,-0.0020766805719487037,-0.03776158066316521,0.0008348855350411289,-0.04878180447673625,0.009972343773328294
66,LSPup,-0.04191858230019614,-0.030051539901209633,-0.038207902582864675,-0.030054237240171484,-0.02602445605357763,-0.02034652705985849,-0.010800036016353152,-0.005455063166688941,-0.01154546160006385,-0.00395748374010129,-0.010800036016351815,-0.005455063166687191,-0.023216079094901212,0.013082717244185834
67,TXCyg,-0.09696638619500202,-0.033827930075747456,-0.08021287985744287,-0.025482541905265294,-0.06404173430598423,-0.01594421720515028,-0.08671537754812716,-0.042786544661982236,-0.11651042851552365,-0.06544234833150817,-0.08671537754812725,-0.042786544661980716,-0.0885270306617012,0.01596617410075569
68,UZSct,-0.053483995486087677,-0.03759291951039291,-0.05915382185082097,-0.04886262704354037,-0.041560783010569605,-0.03494629861143961,-0.08149356171363747,-0.07519242851964508,-0.12738392997886713,-0.11781417430201944,-0.08149356171363584,-0.0751924285196421,-0.07409494229226977,0.02785592419279055
69,RWCas,-0.03576590947241946,-0.023265954823801675,-0.034671466805211625,-0.027898291689287875,-0.032397338777402494,-0.02927796198216312,-0.026989003324098638,-0.023836886993683967,-0.04743473642718735,-0.041153041673468345,-0.026989003324098298,-0.023836886993682103,-0.03404124302173631,0.006891152693316838
70,VWCen,0.01634574486690511,0.05599898142168096,0.02464340939379417,0.0599583859393796,0.05259506732855661,0.08428737765357776,0.07838805729404634,0.10726323399783316,0.07307570318693692,0.1060364674643312,0.07838805729404655,0.10726323399783375,0.05390600656071428,0.025281779664716352
71,SZCyg,-0.005133248520408873,0.03379860473227339,-0.005367607283821648,0.029390586653499053,-0.006826104922327428,0.024424695637781445,0.03061169026434949,0.05907850978845625,0.008312459716050668,0.04075434369653144,0.030611690264349935,0.05907850978845706,0.00870147991969869,0.01628245880383064
72,SVMon,-0.012136462004729202,0.009774876956117387,-0.011431489611609605,0.009136397239097304,-0.0016491256691617121,0.017524153880251775,0.0023332141017211776,0.01972723673421275,-0.01682076795397235,0.002385655168631417,0.0023332141017225754,0.019727236734214226,-0.006228569506004852,0.007547050442709296
73,XCyg,-0.061422992730530854,-0.010546399848083697,-0.06848896111259543,-0.024767152167903393,-0.061396115058103364,-0.023237706357365287,-0.035900748040034604,-0.0010212640889413428,-0.040018458268883235,0.0007741493521575126,-0.03590074804003481,-0.0010212640889407296,-0.050521337208363715,0.013526370025771919
74,CDCyg,-0.07396264294534062,-0.034601515453956226,-0.06586502740057681,-0.03164225460247705,-0.07360350863328634,-0.043456150938263924,-0.059626332280517204,-0.03209960282009909,-0.05719609116128904,-0.025262347653347946,-0.05962633228051547,-0.03209960282009736,-0.06497998911692092,0.006754613261092354
75,YOph,-0.19203958186099687,-0.06638057943035575,-0.18032868181736222,-0.06496426064494135,-0.19361884627599632,-0.08774473815039151,-0.19614650575308526,-0.09992914270299934,-0.18837373088165307,-0.08066822801302626,-0.19614650575308418,-0.09992914270299671,-0.19110897539036298,0.005501745126456566
76,SZAql,-0.04501934765664693,-0.020040291616149033,-0.04236874174370294,-0.02338785529294408,-0.051546225150895596,-0.036728905360529834,-0.032614263097566744,-0.018881830931864275,-0.031917943500298446,-0.014232316560899357,-0.03261426309756583,-0.018881830931861902,-0.03934679737444608,0.007483068867004023
77,CPCep,0.01726417474421724,0.043366034715158326,0.013580551070697281,0.03492707791297092,0.022760004269868316,0.040627300569291105,0.033214806234282024,0.049628977225271466,-0.0058332124688800216,0.014072871814126947,0.03321480623428403,0.04962897722527264,0.01903352168074481,0.013337442783306471
78,VYCar,-0.033006279634694956,-0.003918928165498516,-0.0382101449003738,-0.014354902283176856,-0.026595402589021443,-0.006578657597836383,-0.01124093787032945,0.007142295350028166,-0.008127380330331894,0.01411880418360002,-0.011240937870328031,0.007142295350029576,-0.0214035138658466,0.011739210309283243
79,VXCyg,-0.05065907454404506,-0.0029445355478615065,-0.0552543268077457,-0.014044320159059943,-0.06009431787777403,-0.023983486188306827,-0.06238736780480395,-0.029395093350185825,-0.11023718100892023,-0.07178614130228579,-0.062387367804803105,-0.029395093350184393,-0.06683660597468201,0.019851622589261857
80,RYSco,-0.10244147600383897,-0.04450093862297951,-0.08575554658894606,-0.033187618685364156,-0.08746110209390041,-0.039629712438421255,-0.09364996922233518,-0.05013904495757502,-0.08001220411659479,-0.030939768731218432,-0.09364996922233382,-0.05013904495757247,-0.09049504454132488,0.007120181588970375
81,RZVel,-0.07521139197147059,-0.01713122014634365,-0.06625437750399325,-0.013866631715462372,-0.0502289513589056,-0.0027659789588910847,-0.04767954872297466,-0.004482634639793962,-0.037807645087805125,0.01109382818697378,-0.04767954872297372,-0.004482634639792521,-0.05414357722802049,0.012624569992688876
82,WZSgr,-0.005369276283663075,0.022178376800106616,0.000547423010673289,0.022216072168837506,0.015959587169973855,0.03346059470636097,0.04414392057024256,0.060293026723787585,0.041760670001558045,0.0619585527895503,0.044143920570244216,0.06029302672378995,0.023531040839838147,0.02082827777311843
83,WZCar,-0.02592391355604251,-0.02920695568164189,-0.01568417837720012,-0.020211444918045617,-0.0018213061623476258,-0.00697253356013747,9.163375401472285e-05,-0.004487668587188413,0.013046383619803785,0.008806222111649198,9.163375401587783e-05,-0.004487668587186319,-0.005033291161292645,0.012513863652796954
84,VZPup,-0.08768029274011853,-0.08887007335949607,-0.0772679333689968,-0.08090027221926799,-0.07260591546631534,-0.07761198311173882,-0.07192468795906863,-0.0763027971932949,-0.06017916144043842,-0.06359293923327981,-0.07192468795906651,-0.07630279719329372,-0.07359711315566736,0.00814891384801809
85,SWVel,-0.06660342214291637,-0.04592143717457999,-0.05605899314059151,-0.04024651806978014,-0.04428576719130959,-0.03186482874190595,-0.037520414894184645,-0.02601818371027229,-0.02822780117509762,-0.013493332496884792,-0.03752041489418266,-0.026018183710270953,-0.045036135573047066,0.012797828666927767
86,XPup,-0.04874157278088062,-0.0575619000955191,-0.03658466830162405,-0.04769459261483202,-0.0367824205456202,-0.04896184944111642,-0.012758136793760644,-0.02362347352306055,-0.007143833542089298,-0.017542966572842628,-0.01275813679376046,-0.023623473523059258,-0.025794794792955877,0.015553516050495209
87,RYVel,-0.13139886246437132,-0.06017211399452342,-0.12082250266104072,-0.057566860101780915,-0.11202911882863481,-0.055383536582896645,-0.12960126720578888,-0.07797822015241504,-0.11356578597590682,-0.054528608839899295,-0.12960126720578752,-0.07797822015241224,-0.122836467390255,0.00787019708820287
88,KQSco,0.021885327031526874,0.01585311145815353,0.021736224384007182,0.009557723217537183,0.034215229143162273,0.01866601276293022,0.029749177337045126,0.016066182350755197,0.017665108162768575,0.006236077311394547,0.02974917733704625,0.016066182350758115,0.025833373899259382,0.005773745229031355
89,AQPup,-0.12541667426380143,-0.06791291484761877,-0.11515426787855931,-0.06649389389158512,-0.11613073731730308,-0.0741944217351812,-0.09104929194022197,-0.052659193044347914,-0.0959795322885126,-0.0505864129063191,-0.09104929194022106,-0.05265919304434542,-0.1057966326047699,0.01360544416034102
90,KNCen,-0.12176097877390214,-0.06363541552428695,-0.09515312054590308,-0.04733073459795272,-0.055314753689542126,-0.015075178644841095,-0.04000249568093567,-0.00305933371481382,-0.04372821089978156,0.0008700260500013958,-0.04000249568093542,-0.0030593337148123716,-0.06599367587850001,0.03141427088521966
91,UCar,-0.13006432513708538,-0.04036578993132595,-0.12076736965188863,-0.03930482591797462,-0.10931578770470655,-0.035139029388910704,-0.10646347203291613,-0.03899248288573663,-0.09970892122314384,-0.02366247838239446,-0.10646347203291606,-0.03899248288573459,-0.11213055796377609,0.010187134353237363
92,RSPup,-0.09030973243985134,-0.05427394119469277,-0.08849157735336469,-0.05966507720725304,-0.0851572013987401,-0.06150523762174992,-0.07485417341993791,-0.05307230609400105,-0.07637429592156575,-0.04949940960015875,-0.0748541734199356,-0.05307230609399896,-0.08167352565889924,0.006510182522521249
93,SVVul,-0.156382493026935,-0.05312160613881948,-0.16262257273493405,-0.06918687040833488,-0.1756257999006823,-0.09077565625162427,-0.1777848289862925,-0.1005817168972911,-0.1833394304659909,-0.09611896526975615,-0.17778482898629225,-0.10058171689729067,-0.1722566590168545,0.009487755478104992
94,SVul,-0.14735759904583462,-0.07794698767760348,-0.15407085851848068,-0.0950963689267445,-0.16932500457558514,-0.11832950679839856,-0.1899984731538056,-0.1433338347638464,-0.19146816777578762,-0.13645116446562539,-0.18999847315380564,-0.14333383476384387,-0.17370309603721654,0.01800626766425916
