,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
10,YLac,0.09046686828593553,-0.2613663272719534,0.07070646663020694,-0.18314978576515334,0.05716315992542298,-0.08740071870281427,0.03988011559944593,-0.023072526186387055,0.04303334720921881,0.00012407837711173042,0.016252512864158575,-0.009402844575958011,0.052917078419064796,0.02365170596260846
11,TVul,0.13661590762450732,0.0010460044663299917,0.08077601593423153,-0.00794073633029499,0.06521075882504714,0.01822785494322607,0.026683289128896115,0.006053226389983207,0.03849720731155981,0.023515659526338745,0.010874354131297254,0.0024668970561921577,0.05977625549258986,0.04146121516111909
12,XYCas,0.004994295201383239,0.056660430212232216,-0.07996736197083575,-0.016666869020342423,-0.0237672744440571,0.02239958622412841,-0.037141592499188164,-0.017525355219489613,-0.02283046110425574,-0.012090112518146956,-0.015136470915764172,-0.007142182435339817,-0.028974810955452946,0.026067885349600185
13,TVel,0.4943409048338924,0.2764028346826283,0.37067760868606314,0.22520099367890078,0.24481571586135237,0.16654826191446262,0.13996847333361517,0.10566498407873398,0.10484282900074504,0.08027134873799019,0.05704194632431597,0.043062099675922394,0.23528124633999734,0.15459783374441222
14,VZCyg,0.4328556654346443,-0.01766303614079596,0.28767329538235026,-0.031526091364408745,0.1473380278481699,-0.032157821381581866,0.07732857590692643,-0.0009456267908346458,0.07539012606979606,0.021445083139406212,0.03151404292097454,-0.0003853753017430024,0.17534995559381025,0.1414209552639026
15,CFCas,0.6289058562337322,0.33683071247930585,0.4497228620480102,0.2541864426059649,0.2679102979190564,0.16246975829410432,0.15749625002054357,0.11129546748029467,0.10213983446352437,0.06911212100822489,0.06418511559056445,0.045356714486832594,0.2783933693792385,0.20161402535414377
16,VLac,-0.11651004123365913,-0.1714495132288551,-0.08684188541886217,-0.12545651711770808,-0.043550793901203505,-0.06514192789288206,-0.04462800702536551,-0.05404943657337649,-0.03742685229299401,-0.04395227215207695,-0.018187441219241,-0.02202699641175235,-0.05785750351522089,0.03329424736205708
17,V0386Cyg,0.3562189742731926,0.48832785638402687,0.2443462993382241,0.35824552177100244,0.09189718524702198,0.1639843925780553,0.08769286141944568,0.11873605994189773,0.054055006090057284,0.07333641233291943,0.035737844208610176,0.04838901072974622,0.14499136176275862,0.11604336079669113
18,CRSer,-0.03322255176986544,-0.3932852547068802,-0.06542716248952474,-0.337883371963483,-0.06223625472324677,-0.22231612635450643,-0.05270216515923,-0.12217410547972118,-0.04634885069827477,-0.09242186074749187,-0.021477937171055728,-0.04979013202769411,-0.04690248700186624,0.015522989276086975
19,V1162Aql,0.4694790038567837,0.3408780792128204,0.28674580525395993,0.21662056669485735,0.17453181821667604,0.14341048767744324,0.08564665333989374,0.0716694847342143,0.0666084564654289,0.05479063131484019,0.03490394434057437,0.029207769463601374,0.18631928024555278,0.1515454405711119
20,CVMon,0.5212845843925868,0.26441378090789747,0.4623181377585477,0.2904180892825339,0.2713565812677512,0.17869016090312792,0.13263173875309087,0.09202672874319523,0.10237829320523445,0.07334307228411474,0.05405197572471904,0.03750404356315168,0.257336885183655,0.17924403611235437
21,SWCas,0.2736900324820407,0.0047122351883889906,0.18229366394852498,-0.009479299796205447,0.0804250229519266,-0.02788938740664175,0.034838810990415914,-0.012371563299282696,0.015414861720278311,-0.016996884686433546,0.014198008588561795,-0.00504183572813178,0.1001434001136247,0.09668345149306669
22,XLac,-0.5230208873948883,-0.3691167348425496,-0.36593454695926575,-0.27268732208632274,-0.21719953315676996,-0.17101903894417492,-0.0811506081809184,-0.06070689671237578,-0.04736602985011901,-0.03163229477638102,-0.03307165196414019,-0.0247401394136037,-0.2112905429176836,0.1810594347675066
23,VCen,0.23025955705553586,0.06624073017679338,0.19099343839934602,0.08577035525623891,0.13826244378461847,0.08344298829940366,0.07296032524314183,0.04884234035717766,0.063122385362404,0.04535706070743184,0.029733831177856884,0.019904926378440102,0.12088866350381718,0.07202058966690761
24,FMCas,0.25008959524050867,0.27665437602016396,0.16578722631265758,0.20217995609904854,0.08434053238599164,0.11176354823780205,0.0508562503895961,0.0624750974295451,0.029827363368001264,0.036005747073186434,0.020725663686172208,0.025460741760671146,0.10027110523048792,0.08238461743422859
25,CSVel,0.42075525143871956,0.14219288523679066,0.3422068667931196,0.15357545581477255,0.22849973613594404,0.1258851672386145,0.0967113768648471,0.05179454178248122,0.08389940741957963,0.05203439891129716,0.03941319810588029,0.021108049562039488,0.20191430612634834,0.14123380719118223
26,MWCyg,-0.07770974434927383,0.4329353574913232,-0.08690794938581053,0.29731641271882775,-0.09487707793217975,0.13006453055575307,-0.02991334129605483,0.06774519525162248,-0.027316098938808542,0.03765393465368072,-0.012190711007637328,0.027608487105970192,-0.05481915381829413,0.03253769322315024
27,FMAql,0.2042229610678386,-0.16962926533240305,0.10336899760210451,-0.17746567428891602,-0.0452522521037592,-0.20949250845991285,0.023940433313519388,-0.04737266581853539,0.017624700005505506,-0.02986206385695489,0.009756546453113107,-0.019305983672622318,0.05227689772305364,0.08064495664741143
28,CRCep,0.4486041584874492,0.5503816437705584,0.3393047413579312,0.4413329665506155,0.15610181974987997,0.22532284909706735,0.08595365584568732,0.11556099409871268,0.02395513744824984,0.04124564588308921,0.03502905837546949,0.04709506266351737,0.18149142854411118,0.159318998309268
29,RSCas,0.08394378482400632,0.19931307971501672,0.054625695915196525,0.15571416575465086,0.07174953003965549,0.13625644789113234,0.0024807947333540664,0.030236772642115273,-0.007913316642591872,0.009201545332694239,0.0010110088125659944,0.012322520357575528,0.03431624961369775,0.03692940982926389
30,RRLac,-0.20543610417866534,0.09710167600623287,-0.15937369630248602,0.08515058202387882,-0.06944703161389876,0.08000471744706206,-0.07183945183880897,-0.007250173581225816,-0.04387977415700168,-0.0025068731642712283,-0.02927703687951415,-0.002954694027964333,-0.09654218249506248,0.06383309809803622
31,XXSgr,0.2748577798341743,0.041199658211656665,0.23041604147128222,0.07553876120658734,0.11548078351820798,0.03261498900020904,0.03166765197697591,-0.0046746611177163055,0.018570096367638345,-0.007587340902829975,0.012905652689248204,-0.0019050844966032043,0.11398300097625447,0.10451129135768301
32,BBSgr,0.28320043213650753,0.10449245075115965,0.18994030462687467,0.06153229423707314,0.10752802060690259,0.034611047510554854,0.07792042561725336,0.04615755470289283,0.06676939542913865,0.04506545154813063,0.03175524194675855,0.018810784279604198,0.12618563672723923,0.08548228869926222
33,VCar,0.25945131218560497,0.3947985360648709,0.16856963866630037,0.2903708515198334,0.11161732934687486,0.19036869152477376,0.07269557626046437,0.10653644726172651,0.06163839924961448,0.0822641775685552,0.029625936900669003,0.043417250767621374,0.11726636543492135,0.07707395487310358
34,V0495Cyg,-0.4586196670647722,-0.6021286748605529,-0.342365532305137,-0.48778739336994603,-0.18194264979654715,-0.281040507997413,-0.11691438315742969,-0.15928302918407145,-0.07949010625735026,-0.10413619724413925,-0.04764661505388351,-0.06491328929076712,-0.20449649227251998,0.14832073486286537
35,USgr,0.29314147448809935,0.10098058290301853,0.18804230112542408,0.05591224605153981,0.08940185534306887,0.016692458307335456,0.05024565560826291,0.01846097977143285,0.04492011092173703,0.022596386097600632,0.02047682540199866,0.007523481482194505,0.11437137048143182,0.09640314928539104
36,TWCMa,0.430124467968919,0.33717446228106795,0.31385225974295555,0.2813175867022808,0.17098956012360209,0.16588983653107958,0.08579321659583666,0.08292508050604375,0.05211361849799334,0.04666827091492909,0.03496367388665994,0.03379481020623065,0.18130613280266109,0.145381687034451
37,xSgr,-0.2549582059008094,-0.33239584398982613,-0.14695961947126265,-0.19529515019489108,-0.06400333874423327,-0.08859794008666036,-0.047816885732861886,-0.05866830997414252,-0.00922227489580732,-0.017380636127877103,-0.0194870185007211,-0.023909345503160928,-0.09040789054094928,0.08603000702740506
38,V0600Aql,0.07596710475914355,-0.060304461439690246,-0.002967540055231095,-0.09425578243950707,-0.15068423326321437,-0.199934616294054,-0.05512496236116604,-0.07670371662656497,-0.04204374799528138,-0.057463182716003314,-0.022465310003350974,-0.03125939136493494,-0.03288644815318339,0.06746303061078976
39,V0459Cyg,0.2508932636385628,0.21498621151094546,0.15994195920514262,0.14887748834533443,-0.001964759023600743,-0.002493629754900639,0.026395837040820186,0.025887252026226437,-0.00303531420692868,-0.0048823352184858,0.010757207561157334,0.010549941750414238,0.07383136570252559,0.09716649613124838
40,CKSct,0.7926314512176306,0.8493756216665034,0.5004021064910503,0.585415012363197,0.26083071218974,0.32638056150961614,0.10132456054624595,0.12904305959652906,0.03248564967731987,0.04692425751135887,0.04129322844179345,0.052589466068449164,0.28816128476063,0.27734007541045663
41,TZMon,0.5577340612379292,-0.508216717419553,0.7530619434605883,-0.025294371606188915,0.44622549068194306,-0.0006219060670745735,0.2259073007690484,0.03149384636246555,0.15003264798718585,0.018452788921043295,0.09206496161478428,0.012834820949087278,0.3708377342919132,0.23600242668219593
42,V1344Aql,0.31830088550416225,-0.39739282781743734,0.12294539596368836,-0.43066515078240575,0.04698006717885192,-0.2827588108238934,-0.015190397112271853,-0.15808264636969804,-0.015771533406802513,-0.10940639241564587,-0.0061906070423285164,-0.0644240921849093,0.07517896851421661,0.11919500829756872
43,RSOri,0.12262810693064141,-0.21070078705575518,0.0940550797094252,-0.1423791937301028,0.02076004176796037,-0.11229958340786918,-0.004702387763259236,-0.06272163538489495,-0.0034629852383006865,-0.04342105707634773,-0.0019163840542037458,-0.02556121442055542,0.037893578558710554,0.05121397503305054
44,BKAur,0.3624375577624847,0.20861516303776861,0.23762335657479866,0.1657532957550213,0.137598367398177,0.11188140802064428,0.036149973647528755,0.024217765584306772,0.02182467666658594,0.009737645201793654,0.014732352274165972,0.009869568851138988,0.1350610473872902,0.128653548829851
45,GHLup,0.5448089915618824,0.36605883402532885,0.3406367954971673,0.21576798317184037,0.21752344414665997,0.14801004022385164,0.12920791157460276,0.09886025638791925,0.08682550762492919,0.06572537394323177,0.05265664889513094,0.040288940103296964,0.2286098832167288,0.17009699003859693
46,FNAql,0.3903794183504883,0.32142921472630426,0.26594599091439103,0.2478721146838413,0.08160772390157758,0.08363255491158716,0.06048679514407462,0.06077469680579217,0.033699072462247404,0.030693566166488773,0.024650440486798653,0.02476777027359489,0.14279490687659627,0.1371390975518011
47,YZSgr,0.37964095835407113,0.1638378466888356,0.24006593377628477,0.10343097977823762,0.10838948163968465,0.03799628220438089,0.03830593939342042,0.007294537585097072,0.02555514570226952,0.0024895833444270044,0.015610982150058628,0.0029727738788588587,0.1345947401692982,0.1336518102452023
48,SNor,0.32042361661778795,0.22441538737026062,0.22156592165615968,0.16141344612117525,0.16740214535127612,0.1366933873399954,0.0894633050334962,0.0759197113885279,0.06847257412107413,0.05831927059074771,0.036459360612966396,0.03093988238094203,0.15063115389879342,0.09803844838911688
49,DDCas,0.5807866111909543,0.17355883304948416,0.3824368871501194,0.11008750805764667,0.1724562071824981,0.025712019441927525,0.09516479972033154,0.030860091101418574,0.04386165785396812,-0.002139928393710744,0.038782914954519576,0.01257654397626401,0.21891484634206515,0.19927127352831425
50,BZCyg,0.20258026952599462,-0.010230927154924713,0.17090532272935358,0.010916415319065342,0.14596170561241203,0.05234815250419814,0.0707733362411951,0.030128568334873512,0.03259807003899913,0.005545110614456172,0.028842558262680063,0.012278423396746813,0.10861021040177243,0.06791973213868309
51,SYAur,0.2714764894631831,-0.35020021683575464,0.20097456670562464,-0.23118915388835115,0.07793737994521782,-0.1617935631217499,0.0016278411040091534,-0.10307411264429747,0.013834713344888727,-0.059188205335268945,0.000663400997867547,-0.0420062308379153,0.09441906526013183,0.10556927104969947
52,YSct,0.3239213688015735,0.2660194034330161,0.20649029444765196,0.17416027621133462,0.11195773928895685,0.09722056653832786,0.07130052944375166,0.06470587022099564,0.034534751417192366,0.029084784507449363,0.029057407547282643,0.026369858069516333,0.12954368182440149,0.1053005102378441
53,TWNor,0.24495745686645712,0.5091439618611238,0.24302328718961114,0.4450935282895563,0.1175892816257249,0.23711624134886145,0.02967488121141376,0.08151007570086888,0.022854580804745242,0.05702837554417034,0.012093530356707405,0.03321814728905281,0.11169883634244326,0.09965031913128834
54,ZLac,0.1533308605621078,0.07712974384674251,0.10125701740955499,0.059660082594619024,0.02905758092076878,0.010573872534507256,0.0452508459788728,0.036950899995911946,0.032298483245439685,0.025288284989087417,0.018441269422897144,0.015058757190115457,0.06327267625660686,0.04833563474982285
55,XXCen,0.08475351988039935,0.07984512262863908,0.05400353609924428,0.06814741186296397,0.043887638626962835,0.05881937261301862,0.019274140387619793,0.025444839448896694,0.029823761521099473,0.032242144933449346,0.007854872281256337,0.010369643474037238,0.03993291146609702,0.025101426307880044
56,TYSct,0.0442789925184212,0.12348482970685404,0.009725210655758869,0.0894208100144882,-0.025428082618406567,0.02872384353937063,-0.06212244006136805,-0.03896382171288537,-0.057335709469685275,-0.043829532591035614,-0.02531702180583076,-0.015879091725456318,-0.019366508463518433,0.03705617159276788
57,V340Nor,0.29224630480778013,0.44270870672817225,0.19727889989123712,0.3202439320217685,0.18986277713507474,0.26548853804864503,0.10870911583093927,0.1413715377682565,0.06981550160480308,0.09062277043185829,0.044302687616033676,0.057613743131584905,0.15036921448097798,0.08501366697465204
58,AAGem,0.8262772877833119,0.2796449558768541,0.5748289778258235,0.20723639456090104,0.37141876573375504,0.17251305418015095,0.15508792888929668,0.06796853031458283,0.07632969903469788,0.014237522848950412,0.06320364225283082,0.027699503792587343,0.34452438358661935,0.2807149483359398
59,RXAur,0.33014435935555037,0.09298005637582218,0.23673607826265075,0.0915717827874114,0.13492802796249417,0.06235426606837846,0.013891647654414141,-0.018198361038389677,0.005597497882462721,-0.01889901683738049,0.005661322160532667,-0.007416455354685714,0.12115982221301742,0.12611039265188667
60,UUMus,0.5228620603077231,0.4392750580400695,0.40795568145532823,0.37997628339339073,0.27420086924282316,0.27083960537804563,0.12358150632107184,0.12151166208077813,0.09413715397656125,0.08945834380336015,0.050363696069204655,0.049520163656207705,0.24551682789545204,0.17320426596964983
61,RYCas,0.33383055549633056,0.20394103366925934,0.26095816310011616,0.18163987291191935,0.21771984478543463,0.17815004280733016,0.0582659199357807,0.04076464849575284,0.0323235701295459,0.018938927629919944,0.02374535778204867,0.016612990311626608,0.15447390187154275,0.12163770519904252
62,UNor,-0.06394454262548833,0.20704094773707366,-0.008941095787164418,0.20008556878808464,0.019898386254275827,0.14418430655617698,-0.002948380670639905,0.050920731188874746,0.008881992361936805,0.04423483583375909,-0.001201566095225648,0.020751941820123965,-0.008042534427050945,0.0266637264177959
63,ZSct,0.45565966144377773,0.24561591628882384,0.29927334069653067,0.1573267290179801,0.1102451810008317,0.03314570689792137,0.05301234300816948,0.01925807583893341,0.0316825464739601,0.007704355971278748,0.021604345267029257,0.00784832542751071,0.16191290298171648,0.16141580392345573
64,BNPup,0.6949334789601722,0.09309447049434424,0.4981269049146382,0.08031698023962452,0.29609527695974625,0.06455412503792793,0.14518492965451546,0.04404859317256721,0.10386454269901646,0.033267906292193394,0.059167830920847986,0.01795131023128732,0.29956216068482283,0.2293751574666769
65,TTAql,0.3869501095937765,0.3031376986356837,0.2357416673681509,0.1900988786020043,0.07507964781031909,0.05485419099226729,0.07092188331362329,0.06183635819062644,0.04453281009106169,0.03684100229736298,0.028903096281922724,0.025200433646180964,0.14035486907647568,0.12948166704509764
66,LSPup,0.4533001281652129,0.062246960433332804,0.32709684464013367,0.056886851604051714,0.2174157280371137,0.06818360891999176,0.11642923034755037,0.0512197973761489,0.08052809136389388,0.0348732255723016,0.04744889866903712,0.02087382153343148,0.20703648687049028,0.1442510811946363
67,TXCyg,0.03646415647622037,0.03365117356255504,0.0842935077928608,0.08331283619888522,0.08380587151998523,0.08365531060590267,-0.011705334550010396,-0.011790564454057097,-0.029290746854014997,-0.0294548697516559,-0.0047703246967505785,-0.004805058801481431,0.02646618828138174,0.045227974819803056
68,UZSct,0.36572387802927125,0.0051417159938524325,0.2060221667906753,-0.05183216460039275,0.1628140702923095,0.016873429131776058,-0.002891633835149149,-0.06648720079184642,-0.04066706919427601,-0.08424851426415617,-0.0011784398163778853,-0.027095811281606846,0.11497049537774218,0.14437323251103487
69,RWCas,0.4998897316587821,0.11362913645301151,0.34753866994448657,0.06934896461493965,0.19501854482274653,0.036794519713279544,0.08910449940037304,0.020193828835787353,0.04297919689158547,-0.0040423581614524445,0.03631313502960459,0.00822967682006498,0.20180729629126307,0.17100363626037837
70,VWCen,0.8944924321473092,0.7138433935719841,0.6903992260081039,0.5771910318326708,0.49372018015467223,0.43591432606316666,0.2669663589408258,0.24147264576944633,0.16906237359769238,0.1499536022659564,0.10879793395191234,0.09840837276220599,0.43723975080008604,0.2843548059671942
71,SZCyg,0.7318480313531975,0.5457364949412101,0.516925141166394,0.4004985504113959,0.2848873898163051,0.22552987134869168,0.186326479330008,0.16014351589003556,0.10130429805878827,0.08165265196554161,0.07593442137079154,0.0652639670921723,0.31620429351591406,0.2362234782531227
72,SVMon,0.6788179176858008,0.3638227181391039,0.48187379823120347,0.28342231102179044,0.30308162904130376,0.20127825638581276,0.13859633459308623,0.09372402611061881,0.07500884020749249,0.041509688823634594,0.056482752796498725,0.038195750366999515,0.2889768787592309,0.22797454146834117
73,XCyg,0.30560777172741826,0.20994484176047137,0.15206182423706566,0.08744803699288461,0.09310377037958968,0.058022701331066115,0.07406271063127878,0.05870343512587317,0.0507384243288863,0.039823662506976984,0.03018309097644599,0.0239236602054073,0.11762626538011411,0.09232396089864056
74,CDCyg,0.21065435102567948,0.02779338832871986,0.16722907112734675,0.04770756049245886,0.05020148544484257,-0.01303402875671636,0.034017215843874654,0.0062475107935144325,0.0327664500310513,0.012583165639945215,0.013863180429525751,0.002546074604207138,0.08478862565038674,0.07544240599288674
75,YOph,-0.6834542615726426,-0.2128457666370801,-0.49441054977892757,-0.14490519119808629,-0.3715865219931209,-0.16868409248488744,-0.19640989776300327,-0.10823934265045593,-0.10447720771106372,-0.04538483635486268,-0.08004375970478453,-0.044111238956862364,-0.32173036642059044,0.2177402232771653
76,SZAql,0.4298203442522041,0.13805467866124826,0.3030457512248836,0.09542085129900778,0.127720724504343,0.010608545296823087,0.0796098412856176,0.028557276061517728,0.059213529375787166,0.024123255973663098,0.03244373668831771,0.011638067983976047,0.17197565455519218,0.14510780447612623
77,CPCep,0.9014470167674185,0.6181835081064082,0.6264520680711276,0.43250139006152233,0.38886631691951334,0.2824731302987372,0.19072017796133922,0.14419401584119187,0.08650449074391858,0.053737354793777364,0.07772500403219129,0.058763999606513656,0.3786191790825848,0.30167571521455233
78,VYCar,0.5207863506612046,0.26012974294074076,0.3270838832672485,0.14763445251153515,0.2154091644905828,0.11657010968825449,0.11568504918361353,0.07248239094193734,0.08410423419523194,0.05378541120345731,0.047145619359076685,0.029539056582502582,0.21836905019282635,0.16389651593864493
79,VXCyg,0.3871148978794206,0.267508091663888,0.22856260056567682,0.1494297249052745,0.09767887260872404,0.05540169475758372,0.029356970912708558,0.01081234758666283,-0.022727406977163966,-0.03609201731067757,0.011963971022645792,0.004406401927442072,0.121991651002002,0.14368350321580137
80,RYSco,-0.004994616064683717,-0.04716756167949118,0.05225497177261113,0.03877482012894956,0.0014996540919329365,0.0004138013467769319,-0.023409963271795065,-0.024200564952976733,0.00889525670787017,0.006643204859051843,-0.009540361744326237,-0.009862559004807536,0.004117490248601537,0.023714360437646808
81,RZVel,0.2011985057989151,0.16008290771006362,0.16497849249488172,0.15045682573531827,0.1323502185247472,0.12996958143668647,0.0541817291317499,0.0528611218261682,0.05305147164550558,0.050620551923750035,0.02208091015985794,0.021542717456555505,0.10464022129260957,0.06551787491605918
82,WZSgr,0.7300607690996542,0.45774517360514955,0.5511160677241682,0.3590273684191327,0.36496658514647384,0.2572860946648556,0.2091670067827293,0.16219345198897642,0.13629924639218038,0.10383740251950929,0.08524271851762058,0.06609938625578282,0.3461420656104712,0.2311662171825365
83,WZCar,0.5744158279041798,0.06864236695144693,0.4572917822451311,0.11378160491113765,0.30247650915773705,0.11518585197103443,0.13481285793684183,0.05285262522131745,0.10625713173843743,0.04822716059638732,0.05494085648796054,0.021539254799099683,0.27169916091171464,0.19153865329190256
84,VZPup,0.10678081789759238,-0.38314193453981893,0.10131631986480337,-0.23702086503812467,0.05370747761546896,-0.1330730227536687,0.013259297588747387,-0.06836134907338251,0.02964543430546729,-0.027519938845417008,0.005403617852950127,-0.027859590889494384,0.05168549418750492,0.04001489487430455
85,SWVel,0.2663802426509731,-0.05792393799507868,0.2239113500867993,-0.0020280664861717645,0.15323724727560484,0.027703103586553243,0.0713289376751412,0.01651210258582328,0.06307431412065045,0.02489641271115818,0.029068984874459858,0.006729247286688833,0.13450017944727144,0.08750788824470461
86,XPup,0.40163470891841135,-0.14606848381259452,0.3364797017571315,-0.0450805205038127,0.1796073904003398,-0.032383535633793425,0.11312422787932502,0.02055404116770665,0.0851332629158788,0.020659512319549073,0.046101996978218485,0.008376475681360518,0.1936802148082175,0.1315838437735923
87,RYVel,-0.22426731122825244,-0.16583368732528617,-0.1504441962741789,-0.10214565048617627,-0.08484343362320296,-0.05495223957715978,-0.08409076680456079,-0.07118923059975879,-0.026209935873259746,-0.018036448665059407,-0.03426986729363833,-0.0290120494567494,-0.10068758518284886,0.06859591101998558
88,KQSco,0.936439557208896,0.40984865569787476,0.6735946883792774,0.2858577213017897,0.4291251419077372,0.20529126332609318,0.18487067716369088,0.08754467420328013,0.11108943891922723,0.04553816516953135,0.07534113213177918,0.035677452843119184,0.40174343928510137,0.31585988633918627
89,AQPup,-0.17896866069214515,-0.22444900014352265,-0.11767983336966209,-0.15374700187232776,-0.0992583702770198,-0.12106217121062222,-0.019020380807187712,-0.028454225307529793,-0.0078104450211305574,-0.013911954653625783,-0.0077514565618325044,-0.011596071272587785,-0.0717481911214963,0.06496998563820262
90,KNCen,-0.1512868046703645,-0.19205868734835096,-0.002066264972805175,-0.04297729497271846,0.11447641611418638,0.08670950392768298,0.06713952964201225,0.05526345633538329,0.04685712244338,0.0399239728093454,0.02736165762808085,0.02252175104079046,0.017080276030748298,0.08336502890032961
91,UCar,-0.21416185516614492,-0.015855164072172273,-0.15012550836000488,0.003415240749698345,-0.07530756470211405,0.016196086283785105,-0.04503737842029,-0.005386714519584779,-0.011712291247536637,0.014257017304931285,-0.018354274082241114,-0.00219527064325431,-0.08578314532972194,0.07351205369674896
92,RSPup,0.08687003173198554,-0.12117122277165518,0.03643976504186762,-0.11427407306115958,0.009596599887640875,-0.07646665710099096,0.008314732533407324,-0.02915150282486341,0.012701391871455442,-0.01277468529862559,0.003388538258479512,-0.011880235740268572,0.02621850988747272,0.029108516447403865
93,SVVul,-0.41344971606616254,-0.11244544864914649,-0.3920630984354121,-0.16931334011943616,-0.3083508445584913,-0.17933610523372856,-0.16541793466529525,-0.10934079735989644,-0.0992101072761801,-0.06155005857144141,-0.06741347337386991,-0.04456011947201258,-0.2409841957292352,0.1372615529741883
94,SVul,-0.34511092349251227,-0.30042955163069013,-0.3426312243518666,-0.31907922750908724,-0.2862070089650863,-0.2761727591784614,-0.18603287164167576,-0.1815004413889955,-0.1077147399529039,-0.10374733056249533,-0.07581476618273747,-0.07396764563455496,-0.22391858909779705,0.10765184890801102
