,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
22,XLac,-0.2577748966095332,-0.13135816211010848,-0.2433579111542773,-0.13175152401292148,-0.23267865421931283,-0.132676442770945,-0.20733013123483737,-0.11418343430508902,-0.21261039177177202,-0.10881969149449632,-0.2073301312348364,-0.11418343430508612,-0.2268470193707615,0.02027350503428376
23,VCen,-0.15829587608287413,-0.07386439001213418,-0.1470093696872375,-0.06973834583265832,-0.1315356903856612,-0.060271951466439884,-0.11602468095277432,-0.0492792630275796,-0.10700544242499585,-0.03523318045195691,-0.1160246809527733,-0.049279263027577,-0.1293159567477194,0.018265252638555843
24,FMCas,-0.1556771000477594,-0.04607693907251349,-0.1513700443782346,-0.049599484886852264,-0.1468786026750731,-0.05221363424712589,-0.12912058831463527,-0.041202321337444094,-0.1388288612373255,-0.044171176356511965,-0.12912058831463416,-0.04120232133744279,-0.14183263082794367,0.010836159858892363
25,CSVel,-0.13313881109944606,-0.06383406724466889,-0.12084944657511465,-0.05800806343603201,-0.10585961871332679,-0.04819547620906576,-0.10195299625909278,-0.04753018478587578,-0.08714674178471196,-0.02885097321842821,-0.1019529962590923,-0.04753018478587369,-0.10848343511513074,0.014233208075827737
26,MWCyg,-0.19896663115389096,-0.02543830564158941,-0.19508630977406957,-0.033140877891630456,-0.19787308718994753,-0.04700628237047205,-0.17697380530647647,-0.03807996886066539,-0.1934466456521217,-0.04259583684587373,-0.176973805306475,-0.038079968860663505,-0.1898867140638302,0.009219626594901076
27,FMAql,-0.1617342967743792,-0.10501363369388302,-0.16216839794516025,-0.11527817894397012,-0.18375286536705812,-0.14362366353775854,-0.14506728815765338,-0.1062833591522315,-0.15049218036280487,-0.10712770282565261,-0.14506728815765293,-0.10628335915223083,-0.15804705279411813,0.014661551282837797
28,CRCep,-0.12946105467240004,-0.009928223560438506,-0.12135151427540225,-0.008226014078731195,-0.12645968373765093,-0.01990153054868363,-0.10832657754784152,-0.009750745571122228,-0.14444154126007136,-0.03916287528406344,-0.10832657754784077,-0.00975074557112012,-0.12306115817353448,0.008254383678985549
29,RSCas,-0.17761849333177077,-0.05629071331739172,-0.17060098913699537,-0.05763806661643305,-0.15046123985585624,-0.04524443747076709,-0.15778138909727188,-0.06030242472177752,-0.17490144489385928,-0.06979066199797682,-0.1577813890972718,-0.060302424721775154,-0.1648574909021709,0.010643709596793501
30,RRLac,-0.21583431073441367,-0.06978886052473493,-0.20762288399065446,-0.06984556660185662,-0.19063723519477874,-0.061250275245148936,-0.20181358997735474,-0.08251215655957894,-0.20927822472807422,-0.08098158133485542,-0.2018135899773548,-0.08251215655957674,-0.20449997243377174,0.009187109661980457
31,XXSgr,-0.1524061871205043,-0.0771713407373011,-0.14018925935579252,-0.07150841160324804,-0.13801797200751814,-0.07473452363545417,-0.14048917573033154,-0.08098625362743116,-0.14958856947524146,-0.08583749801314637,-0.14048917573033046,-0.08098625362742987,-0.14353005656995307,0.005691587038796442
32,BBSgr,-0.15130444754164657,-0.06881282691338199,-0.147191561829875,-0.073931530388974,-0.14028084698063625,-0.07416656619747745,-0.11308599134756438,-0.050869906583029166,-0.10351962617336552,-0.03551190080863713,-0.11308599134756339,-0.0508699065830276,-0.12807807753677516,0.01787777793680271
33,VCar,-0.15444078170310163,-0.030474695036075097,-0.15088868704105438,-0.03434245997905649,-0.1391172772240323,-0.029847368147379004,-0.11618153565826471,-0.015097480512213365,-0.10842383799136376,4.268262524938122e-05,-0.116181535658265,-0.015097480512212711,-0.130872275879347,0.017606313341924165
34,V0495Cyg,-0.24927000262700638,-0.16212996792927992,-0.23928047161911306,-0.1689638363449883,-0.22264667918424944,-0.16398189366931698,-0.22851894312160603,-0.172586416899621,-0.24331461949802066,-0.17811900158798902,-0.22851894312160587,-0.17258641689961804,-0.23525827652860024,0.010210013760391873
35,USgr,-0.14999162286468062,-0.06927660793454873,-0.14751991643562598,-0.07490379872507127,-0.14543845650472054,-0.07926511213852508,-0.12948234481179507,-0.06727917871707906,-0.12440319644839581,-0.05698785839395029,-0.12948234481179402,-0.06727917871707689,-0.137719646979502,0.009670571868144039
36,TWCMa,-0.13190150235156475,-0.03808459180294374,-0.12575479359479305,-0.03590867479249307,-0.12222353392736487,-0.03681256866367685,-0.10842163230888317,-0.0290864067065048,-0.11752763395838282,-0.03397992428677998,-0.10842163230888315,-0.02908640670650342,-0.11904178807497863,0.009128908882634873
37,xSgr,-0.22237425241222353,-0.12650876202039768,-0.20547524869885278,-0.11836267827570379,-0.18908828969074565,-0.10922438668155349,-0.1875810422502012,-0.1129756414773001,-0.1761525486386453,-0.0951979404105671,-0.18758104225020178,-0.1129756414772995,-0.19470873732347838,0.015521694180819653
38,V0600Aql,-0.17867190222583282,-0.09057608325614308,-0.1805646189598793,-0.10088286765402237,-0.2137524257956531,-0.14090406593135463,-0.19191082737587453,-0.12366100226794764,-0.2075233488939437,-0.1335088827296049,-0.19191082737587373,-0.12366100226794574,-0.19405565843784287,0.014241059002217954
39,V0459Cyg,-0.1555709667402301,-0.054220902782509524,-0.15238127558783465,-0.0588208118082448,-0.17143586486892093,-0.08472431153781265,-0.14361254553839642,-0.06287936673050618,-0.1702390447757945,-0.08325205059109365,-0.14361254553839542,-0.06287936673050544,-0.156142040508262,0.01006676196462674
40,CKSct,-0.08402844273169675,0.029557240696048863,-0.09348167010737264,0.016700179846845423,-0.09666017980328287,0.008853377752913302,-0.09921984291360644,-0.0017630834782378457,-0.13628806824554587,-0.033735252015054285,-0.09921984291360501,-0.0017630834782362595,-0.10148300778585158,0.009963242831317292
41,TZMon,-0.1150492430877947,-0.14972785446569747,-0.04977151831164258,-0.08895254357985834,-0.04390804710731063,-0.08419173226479638,-0.025408835863795443,-0.05955765159293979,-0.02393651737479004,-0.06094831315386408,-0.025408835863794815,-0.0595576515929385,-0.047247166268188034,0.03567757126652925
42,V1344Aql,-0.14666904415797918,-0.13509233316709746,-0.15878168102860626,-0.15908168837734385,-0.1575091297817099,-0.1644708186511938,-0.1682509650880023,-0.17187523119110526,-0.18241233716020425,-0.18315625995633514,-0.16825096508800083,-0.1718752311911014,-0.16364568705075044,0.00962718649721642
43,RSOri,-0.17250980041234493,-0.11043758274589825,-0.16377970574059378,-0.10920821780729544,-0.1649697620121116,-0.11596843979762113,-0.1620371787271147,-0.11537709797065686,-0.17064781322014447,-0.12008740352706108,-0.16203717872711362,-0.1153770979706546,-0.16599690647323717,0.004002131810620871
44,BKAur,-0.1408403080505824,-0.05506227025263136,-0.13894239384288418,-0.05590129712636898,-0.13172464633114533,-0.05218009848654741,-0.13783355364469574,-0.06386848027315035,-0.14647783802928604,-0.0692782571507161,-0.13783355364469368,-0.06386848027314912,-0.1389420489238812,0.00377236828135458
45,GHLup,-0.116756141602265,-0.034270090801602406,-0.1211210689093144,-0.04724875620325928,-0.10898280705896189,-0.04190007649451638,-0.08269991233858685,-0.019645360721695006,-0.08434997197517902,-0.015765124154755904,-0.08269991233858505,-0.019645360721692633,-0.09943496903714871,0.016893292162060532
46,FNAql,-0.13715027607980027,-0.040163926022007954,-0.1340425781021347,-0.04169474145168312,-0.14765619456290802,-0.060218012282381106,-0.12341482036078329,-0.04220975047411962,-0.13512827740691347,-0.049248564736946686,-0.12341482036078232,-0.042209750474116695,-0.13346782781222036,0.008891899023968773
47,YZSgr,-0.1385684085831439,-0.06097561050329196,-0.13851982798702706,-0.06668305779035254,-0.140035727311769,-0.07320333329939867,-0.13655621777469829,-0.0738949133000794,-0.14291225160291443,-0.07620596268289523,-0.13655621777469856,-0.07389491330007746,-0.13885810850570854,0.001311854293009665
48,SNor,-0.14638871401854617,-0.052975675741546525,-0.14172033008380872,-0.056652091113024335,-0.12324429503856946,-0.04512011094995572,-0.10624723059753012,-0.03323684799873167,-0.10189172609764818,-0.022843885922599762,-0.10624723059753007,-0.033236847998729654,-0.12095658773893879,0.01802446140296801
49,DDCas,-0.11200489870468527,-0.059691846655664335,-0.11388965305335368,-0.06553147839801479,-0.12180621494514608,-0.07669869096042568,-0.10286929025224752,-0.059933129881162894,-0.12541486706013064,-0.08063085511768986,-0.10286929025224686,-0.05993312988116073,-0.11314236904463502,0.0067537146413354674
50,BZCyg,-0.1619512323749433,-0.08396331880479618,-0.1504846136981462,-0.08268807744178935,-0.1293449464774239,-0.06911965967790461,-0.11732039703954414,-0.060366532068191286,-0.1361806167396314,-0.07328548634192822,-0.11732039703954304,-0.06036653206818997,-0.13543370056153864,0.017992180040904967
51,SYAur,-0.15285272394049018,-0.12886002652600503,-0.14528263449025128,-0.12457234091467238,-0.14870055230049065,-0.13005143073594577,-0.158286734911918,-0.1392845588127001,-0.15411465380085299,-0.13515766125520126,-0.15828673491191744,-0.13928455881269874,-0.15292067239265342,0.005122213402026879
52,YSct,-0.1459267971270997,-0.0474814049179918,-0.14432841359088056,-0.054446889507426766,-0.13902041715827543,-0.056351686605693355,-0.11700805312159111,-0.03988066485483815,-0.13432953453837487,-0.05078624002431588,-0.11700805312159139,-0.03988066485483596,-0.1329368781096355,0.012137153595024009
53,TWNor,-0.15635485572616467,-0.015374115904203548,-0.13800820584652163,-0.007575436897894424,-0.1374180210657411,-0.016545844924406694,-0.14166982416335291,-0.02992474859450227,-0.14549345451601775,-0.02407772483452183,-0.14166982416335203,-0.029924748594501376,-0.1434356975801917,0.007676148990160771
54,ZLac,-0.16845516195567034,-0.07242637522976685,-0.16253377051847134,-0.07425542300311856,-0.16260878458869737,-0.08100609131401731,-0.13244159846208436,-0.056324534200521276,-0.13646696212795065,-0.05441493845899329,-0.1324415984620845,-0.05632453420051963,-0.1491579793524931,0.01590325907881582
55,XXCen,-0.17751155885485778,-0.07206777940589806,-0.17070862278515508,-0.07278711503969489,-0.15838904777427043,-0.06727834211404615,-0.14783190691169665,-0.06314148103145839,-0.13883230388657422,-0.04776843144034902,-0.14783190691169673,-0.0631414810314568,-0.15685089118737516,0.013253376141129241
56,TYSct,-0.18285666819350072,-0.06630467305129413,-0.17836877308687804,-0.0691068171594812,-0.17811210661546928,-0.07584170811690981,-0.19605659327359695,-0.10130140699374707,-0.22213942256837396,-0.12047782487535394,-0.19605659327359645,-0.10130140699374578,-0.19226502616856922,0.011138942527074706
57,V340Nor,-0.15010983992933347,-0.02414762669657042,-0.14592198484914035,-0.02917441705222171,-0.11685335869219254,-0.008472806554237997,-0.09484474680315456,0.005541117630354097,-0.10060815452480223,0.00803183492000869,-0.09484474680315502,0.0055411176303561144,-0.11719713860029635,0.02453625024566853
58,AAGem,-0.07958513759745027,-0.04568199990059946,-0.08060582136645689,-0.04872472103295177,-0.06519351325210754,-0.03492800179971411,-0.06736688838159352,-0.037947650484322464,-0.09438187742330054,-0.06497726912332318,-0.06736688838159267,-0.037947650484321006,-0.07575002106708356,0.007416260618045111
59,RXAur,-0.14510498234401725,-0.0703331660179113,-0.13909589299088576,-0.06873469886976549,-0.13248446330873273,-0.06627252539072832,-0.15102084952417802,-0.08899858269002185,-0.1619877934417353,-0.09664921037047915,-0.1510208495241774,-0.08899858269002052,-0.14678580518895443,0.008432435815740913
60,UUMus,-0.11965447679842497,-0.024601078011869483,-0.10947490163855256,-0.01884072026493107,-0.09285584235232333,-0.006950216672681596,-0.0860333647661925,-0.006225178581747835,-0.07736149231312174,0.006918874661830852,-0.0860333647661921,-0.00622517858174681,-0.09523557377246787,0.014911279751384114
61,RYCas,-0.14461817934221957,-0.05567954077228945,-0.13490547231400424,-0.053152919278225616,-0.1089269233245737,-0.03332405602257265,-0.12473061286432731,-0.05406501882219088,-0.13644298405640165,-0.06048366123875004,-0.1247306128643264,-0.05406501882218821,-0.12905913079430884,0.013231643378240933
62,UNor,-0.19714878390334525,-0.05527016280760863,-0.18159804410150376,-0.04996181389164901,-0.1652149370184725,-0.0429886487387725,-0.16099798959347375,-0.04804788763756729,-0.15884846998897834,-0.036305804226240815,-0.1609979895934732,-0.048047887637566004,-0.17080103569987448,0.015314073896753683
63,ZSct,-0.12852929741175517,-0.05017591123550726,-0.12827694658982453,-0.0573590931718771,-0.13950770759223208,-0.07458351344416428,-0.1278431772769189,-0.06680692659489558,-0.13705567517472403,-0.07122167724397066,-0.12784317727691766,-0.06680692659489455,-0.1315093302203954,0.004917916669257041
64,BNPup,-0.09693054135806337,-0.07031805636714464,-0.09387527998009194,-0.07068177971053262,-0.08662601910392255,-0.06564657867735321,-0.07323407628439198,-0.05211939406503713,-0.06806404342370326,-0.046788007600223544,-0.07323407628439137,-0.052119394065034484,-0.08199400607242742,0.01075240287823202
65,TTAql,-0.13760315425912173,-0.04257952318512043,-0.13926792607563424,-0.05168951129384092,-0.1495136898980852,-0.06840659280547706,-0.11723238798635896,-0.041580752461871935,-0.12477337901031198,-0.043372838490310074,-0.11723238798635834,-0.041580752461869694,-0.13093715420264507,0.012715596842458404
66,LSPup,-0.12884089989816105,-0.07439181151260646,-0.12346348040758122,-0.0747351919644867,-0.1090134565440795,-0.06461384724380546,-0.09027084333954595,-0.047870701163600066,-0.09036904939594752,-0.045253641658462664,-0.0902708433395449,-0.04787070116359802,-0.10537142882081002,0.016728945357396517
67,TXCyg,-0.18388870379296693,-0.07816820168714429,-0.16546845768215943,-0.07016349662958052,-0.1470307347964861,-0.06021153738909725,-0.16618618487131995,-0.08520218265889336,-0.19533401631140737,-0.10673850624986948,-0.16618618487132022,-0.08520218265889146,-0.17068238038761,0.013975049920788555
68,UZSct,-0.14040631308405258,-0.08193319112178975,-0.1444093996755375,-0.09354358176785559,-0.12454978350107147,-0.07921361879538656,-0.16096436903683026,-0.1176080665165562,-0.2062075177747508,-0.15911033222038076,-0.16096436903682887,-0.11760806651655284,-0.15625029201817855,0.01883071402201734
69,RWCas,-0.12268822707038436,-0.06760622643519852,-0.11992704462992818,-0.07257924641360308,-0.11538633926790436,-0.07354528216611009,-0.10645981064729143,-0.06625252499059509,-0.126258324223071,-0.08244919959182977,-0.10645981064729142,-0.066252524990593,-0.11619659274764511,0.006154653194888307
70,VWCen,-0.07057657273105979,0.011658709810284124,-0.06061216843092238,0.01527743121506438,-0.030393933161945257,0.04002005746963079,-0.0010827500291464513,0.06484759600092203,-0.005747884608946744,0.06474030954596985,-0.001082750029146484,0.06484759600092296,-0.028249343165194517,0.029923109258461218
71,SZCyg,-0.09205556611837377,-0.010541666879123442,-0.09062318510853819,-0.015290368070816166,-0.08981510541282929,-0.019842624546165526,-0.048859117058843306,0.01666287179154511,-0.070511128079833,-0.0005418142218299017,-0.0488591170588431,0.016662871791546276,-0.07345386980621012,0.01945122352784093
72,SVMon,-0.0990587796026941,-0.03456539465527944,-0.09668706743632614,-0.03554455748521792,-0.08463812615966358,-0.026743166303695193,-0.07713759322147161,-0.022688401262698374,-0.09564435574985602,-0.038910502749729944,-0.07713759322147046,-0.02268840126269655,-0.08838391923191365,0.00899174244117011
73,XCyg,-0.14834531032849574,-0.05488667145948053,-0.153744538937312,-0.06944810689221861,-0.14438511554860525,-0.06750502654131225,-0.11537155536322743,-0.043436902085852463,-0.11884204606476689,-0.040522008566203804,-0.11537155536322777,-0.04343690208585163,-0.1326766869342725,0.016777328649103238
74,CDCyg,-0.16088496054330553,-0.07894178706535306,-0.15112060522529336,-0.07632320932679228,-0.15659250912378822,-0.08772347112221088,-0.13909713960371,-0.07451524081701016,-0.13601967895717276,-0.06655850557170931,-0.1390971396037085,-0.0745152408170082,-0.14713533884282975,0.009473451875850459
75,YOph,-0.27896189945896177,-0.11072085104175258,-0.26558425964207877,-0.10964521536925659,-0.2766078467664982,-0.13201205833433852,-0.27561731307627807,-0.14234478069991044,-0.26719731867753677,-0.12196438593138756,-0.2756173130762771,-0.14234478069990744,-0.2732643251162718,0.005200034818244921
76,SZAql,-0.13194166525461182,-0.06438056322754587,-0.1276243195684195,-0.0680688100172593,-0.13453522564139747,-0.08099622554447679,-0.11208507042075953,-0.0612974689287754,-0.11074153129618211,-0.055528474479260785,-0.11208507042075887,-0.06129746892877265,-0.12150214710035488,0.010062392912078019
77,CPCep,-0.06965814285374765,-0.0009742368962384996,-0.07167502675401927,-0.009753876811344308,-0.060228996220633546,-0.0036400196146558618,-0.04625600108891081,0.007213339228360376,-0.08465680026476369,-0.02722328610423437,-0.046256001088909086,0.007213339228361899,-0.06312182804516402,0.010108229497708371
78,VYCar,-0.11992859723265985,-0.04825919977689534,-0.12346572272509033,-0.059035857007492074,-0.10958440307952332,-0.05084597778178332,-0.09071174519352224,-0.035273342646882956,-0.08695096812621556,-0.027177353734761354,-0.09071174519352099,-0.035273342646881166,-0.10355886359175538,0.014710598197264719
79,VXCyg,-0.13758139214200998,-0.047284807159258334,-0.14050990463246227,-0.05872527488337516,-0.1430833183682759,-0.0682508063722538,-0.14185817512799676,-0.07181073134709695,-0.18906076880480394,-0.11308229922064711,-0.14185817512799614,-0.07181073134709522,-0.14899195570059082,0.008484529619099394
80,RYSco,-0.18936379360180386,-0.08884121023437634,-0.1710111244136626,-0.07786857340967938,-0.1704501025844023,-0.08389703262236822,-0.173120776545528,-0.09255468295448613,-0.15883579191247846,-0.07223592664957977,-0.17312077654552693,-0.0925546829544833,-0.17265039426723372,0.008471827812622656
81,RZVel,-0.16213370956943549,-0.06147149175774048,-0.1515099553287098,-0.0585475864397776,-0.13321795184940746,-0.047033299142838055,-0.12715035604616748,-0.04689827263670507,-0.11663123288368879,-0.030202329731387593,-0.12715035604616676,-0.04689827263670335,-0.1362989269539293,0.01574801681369647
82,WZSgr,-0.09229159388162797,-0.02216189481129021,-0.08470815481404326,-0.022464882555477714,-0.06702941332052802,-0.01080672547758598,-0.03532688675295024,0.017877388726876494,-0.03706291779432561,0.020662394871188875,-0.03532688675294882,0.017877388726879214,-0.058624308886070654,0.02463365967517431
83,WZCar,-0.11284623115400741,-0.07354722729303872,-0.10093975620191667,-0.06489239964236083,-0.08481030665284948,-0.05123985374408444,-0.07937917356917808,-0.04690330658409952,-0.06577720417607988,-0.032489935806712174,-0.07937917356917719,-0.0469033065840971,-0.08718864088720146,0.01511662465813265
84,VZPup,-0.17460261033808344,-0.13321034497089293,-0.16252351119371336,-0.12558122694358323,-0.1555949159568172,-0.1218793032956858,-0.15139549528226146,-0.11871843519020601,-0.13900274923632208,-0.10488909715164117,-0.1513954952822596,-0.11871843519020447,-0.15575246288157618,0.010249184626987921
85,SWVel,-0.15352573974088127,-0.09026170878597684,-0.14131457096530806,-0.08492747279409538,-0.12727476768181145,-0.07613214892585292,-0.11699122221737744,-0.06843382170718341,-0.10705138897098128,-0.05478949041524611,-0.11699122221737569,-0.06843382170718186,-0.12719148529895588,0.01578770731170216
86,XPup,-0.13566389037884555,-0.10190217170691594,-0.1218402461263406,-0.09237554733914724,-0.11977142103612205,-0.09322916962506338,-0.09222894411695344,-0.06603911151997167,-0.08596742133797297,-0.058839124491203945,-0.0922289441169535,-0.06603911151997008,-0.10795014451886469,0.01835677908043869
87,RYVel,-0.21832118006233625,-0.10451238560592026,-0.2060780804857573,-0.10224781482609614,-0.19501811931913668,-0.09965085676684363,-0.20907207452898166,-0.12039385814932618,-0.1923893737717904,-0.09582476675826065,-0.20907207452898063,-0.12039385814932306,-0.20499181711616385,0.008587418601654889
88,KQSco,-0.06503699056643802,-0.028487160153243284,-0.06351935344070937,-0.03512323150677803,-0.04877377134733959,-0.025601307421016718,-0.04972162998614767,-0.02634945564615586,-0.06115847963311509,-0.035060080606966776,-0.049721629986146786,-0.02634945564615279,-0.05632197582664942,0.00755469527032371
89,AQPup,-0.21233899186176636,-0.11225318645901561,-0.20040984570327589,-0.11117484861590038,-0.19911973780780498,-0.1184617419191282,-0.17052009926341477,-0.09507483104125904,-0.1748031200843963,-0.09188257082468052,-0.1705200992634142,-0.09507483104125616,-0.18795198233067875,0.017164745143369464
90,KNCen,-0.20868329637186706,-0.10797568713568378,-0.18040869837061965,-0.09201168932226794,-0.138303754180044,-0.059342498828788066,-0.11947330300412846,-0.045474971711724876,-0.12255179869566517,-0.04042613186836003,-0.11947330300412837,-0.045474971711723114,-0.1481490256044088,0.03749770279763349
91,UCar,-0.21698664273505028,-0.08470606154272278,-0.20602294747660518,-0.08398578064228984,-0.1923047881952084,-0.07940634957285767,-0.18593427935610893,-0.08140812088264775,-0.17853250901902745,-0.06495863630075578,-0.185934279356109,-0.08140812088264533,-0.19428590768968487,0.01347920625290316
92,RSPup,-0.17723205003781628,-0.09861421280608962,-0.17374715517808123,-0.10434603193156829,-0.16814620188924198,-0.10577255780569689,-0.15432498074313072,-0.09548794409091217,-0.15519788371744941,-0.09079556751852007,-0.15432498074312861,-0.09548794409090987,-0.16382887538480806,0.00983591234129661
93,SVVul,-0.24330481062489992,-0.09746187775021631,-0.24787815055965062,-0.1138678251326501,-0.2586148003911842,-0.13504297643557125,-0.2572556363094853,-0.14299735489420226,-0.2621630182618745,-0.13741512318811758,-0.2572556363094854,-0.14299735489420143,-0.2544120087427633,0.006924789313848366
94,SVul,-0.23427991664379955,-0.12228725928900032,-0.23932643634319725,-0.13977732365105972,-0.25231400506608703,-0.16259682698234554,-0.2694692804769985,-0.1857494727607575,-0.27029175557167145,-0.1777473223839867,-0.2694692804769989,-0.1857494727607548,-0.25585844576312544,0.015303252398406877
