,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
0,EVSct,-0.03241024979731735,-0.0521176830882016,-0.027538388573956938,-0.05146056995334282,-0.027600694882611083,-0.0557621880981209,-0.024283390370414246,-0.05643245488138536,-0.015168986364166526,-0.05441649082408457,-0.024283390370412435,-0.056432454881384805,-0.02521418339314643,0.005252292724110341
1,SZTau,0.011020109186125277,0.013414462744488834,0.012093051138784575,0.014804285917022418,0.01620694405339901,0.01808258666138034,0.01759060239648956,0.019324910474966848,0.020991547279116403,0.021316857729503886,0.01759060239649111,0.019324910474967417,0.015915476075067655,0.003416604020741544
2,SSSct,0.039687708805232334,0.013463753271348236,0.04661976986230116,0.013959834069991323,0.06406610458638551,0.01563952883459723,0.07819918774822483,0.017911650221273296,0.09078227073624054,0.01950546861253688,0.07819918774822703,0.017911650221274042,0.06625903824776856,0.01817997360180349
3,QZNor,0.02400308349609571,0.038766228572954614,0.024485279221583573,0.04279374512665807,0.0317009936521446,0.05279915440422803,0.030088848490701176,0.055539163142347664,0.03630025526415292,0.06134317558861927,0.030088848490702706,0.05553916314234786,0.02944455143589678,0.004225446684104028
4,ADGem,0.04648111277859696,0.010191157156061387,0.06295126055390518,0.014369401316484292,0.10091443137998399,0.02243121383365526,0.1287764523328921,0.028354199988746623,0.1517472036407852,0.03191969855853755,0.12877645233289542,0.028354199988747362,0.10327448550317647,0.03765484594582528
5,YAur,0.04697577030053626,0.01798606354052543,0.06160358434028329,0.022076100326863635,0.09872933543696766,0.03160166919617046,0.11345794517314459,0.032632699799050015,0.13214740833820704,0.03555523260361158,0.11345794517314686,0.03263269979905152,0.09439533146038094,0.030261865006316724
6,STTau,0.023838844611144376,0.010452697812339373,0.037201956764703364,0.01651269733359156,0.06151754119417938,0.02479321090495728,0.07287768822712568,0.027404288667011376,0.08634975668223546,0.030850345036672874,0.07287768822712708,0.027404288667012482,0.05911057928441923,0.021797996222125453
7,BFOph,0.058146229176882766,0.06054057922696301,0.06620377232197427,0.06712979685028898,0.09032667727970657,0.08175888517605549,0.10622531960729176,0.08998198858870689,0.12142476751821703,0.0971972519963669,0.10622531960729398,0.08998198858870898,0.09142534758522773,0.022667444339332765
8,SYCas,-0.003887872121929152,-0.016603493113849555,0.004820887752105955,-0.012258771620847009,0.02946503719804185,-0.002139646095963248,0.03622935158899961,-0.0006268058718742806,0.04950550592049153,0.0037340535919987124,0.03622935158900263,-0.0006268058718719075,0.02539371032111874,0.018768007937987868
9,XSct,0.023525917568568387,-0.03879645694542936,0.03978456504507323,-0.039420967281674914,0.0733173486104846,-0.041930993208309134,0.0724476528456954,-0.05338450457812319,0.08993378690371438,-0.055350303509352695,0.07244765284569665,-0.0533845045781208,0.06190948730320544,0.022731832101736446
10,YLac,0.021820164659652034,-0.0017494546790571847,0.03388636248597338,0.0015638692789499056,0.06080705412222379,0.007554631405583266,0.07994315640225352,0.011601640043271322,0.09685417720325656,0.014501880423489764,0.07994315640225505,0.011601640043272642,0.06220901187926906,0.026660470670352442
11,TVul,0.025045542002160612,0.011750776969636752,0.034047104396461345,0.01570596906694941,0.05821004554139763,0.024671120917123462,0.07212448866456474,0.02885765098749067,0.0882348431426695,0.033737451391415936,0.07212448866456594,0.02885765098749093,0.058297752068636625,0.022257574706981878
12,XYCas,-0.007466260006204201,-0.01013244454138692,-0.0019404560084118891,-0.005323477661684061,0.02386301530895031,0.009474121227571266,0.03431043208354225,0.0148881488695496,0.0480017904710613,0.021320466549697614,0.03431043208354388,0.01488814886954929,0.021846492322080274,0.020099427582687783
13,TVel,0.07733103086124793,0.06453915346969927,0.0892544308519661,0.06997256441087443,0.11762872797646981,0.08058612873801393,0.13924208067626476,0.0878742060565108,0.1564643213042337,0.09272827993462258,0.13924208067626537,0.08787420605651054,0.11986044539107461,0.02840656934982597
14,VZCyg,0.04191897144283222,0.012367320402414835,0.05346242521959441,0.014913914478018202,0.08078204387469144,0.02014596131704797,0.10213008665291834,0.024711070164608873,0.12276196165674863,0.028759685323345354,0.10213008665292027,0.02471107016461039,0.08386426258328422,0.028499973354398776
15,CFCas,0.08316417220023455,0.06713334762502973,0.09521035010708778,0.07230504503622101,0.12442007060827998,0.08266768066339951,0.14962668809694493,0.0912100746471615,0.16665968907246062,0.095601768402388,0.1496266880969461,0.09121007464716151,0.12811794303032567,0.030353868125149293
16,VLac,-0.002239284732280704,-0.01618186700721646,0.00566033796776111,-0.013092397076871555,0.023416003982168632,-0.0075784722671913855,0.02987498786084127,-0.006751118507924491,0.03900469977699374,-0.00468535894241962,0.029874987860842257,-0.006751118507924182,0.020931955452721047,0.014507922629437972
17,V0386Cyg,0.067034313368021,0.0697461431771943,0.07383761389865735,0.07550498489325463,0.08732833967525662,0.08488553706947916,0.10827057087780131,0.09561837086585101,0.11938462834300237,0.10113974292041268,0.10827057087780237,0.09561837086585227,0.0940210061734235,0.019278036791625597
18,CRSer,-0.008389956772823993,-0.04277908849891092,-0.0016229209922781155,-0.044108278214953535,0.016147129072752245,-0.045337660296719866,0.025091325678791427,-0.04711265179832732,0.03535988734839992,-0.04788935752445338,0.025091325678792336,-0.0471126517983269,0.015279465002272305,0.015505126044231857
19,V1162Aql,0.05266127423273967,0.04283674166648882,0.06097842508152941,0.047637110613968914,0.08848821436886582,0.06034082598458316,0.10705826266628596,0.06773303692431254,0.12445213811797602,0.07406685947635537,0.10705826266628808,0.06773303692431253,0.09011609618894749,0.025844262257476117
20,CVMon,0.07224182921627662,0.05705955093554384,0.08957742103794365,0.06522625548844235,0.11615196326323604,0.07414527613946573,0.1348953166953377,0.07979400683374305,0.1532558388372585,0.08492092274084416,0.13489531669533875,0.07979400683374303,0.11683628095756521,0.02802029205367393
