,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
0,EVSct,-0.016293089414139095,-0.2533204797507519,-0.05223841395751261,-0.19400364508074502,-0.1644733933054446,-0.23203710771150507,-0.11175413070923318,-0.13840554434610275,-0.0498720642501485,-0.07417249002496659,-0.04554363546026852,-0.056404999236938674,-0.07336245451612441,0.058047957523614344
1,SZTau,-0.13469082530301651,-0.042972036741625114,-0.12374156768950709,-0.03240124896845198,-0.07311802947905668,-0.009526357638575761,-0.041076640027522676,-0.01053762131688403,-0.008853254562101946,0.006241703376050033,-0.016740137545461997,-0.004294441564072129,-0.06637007576777781,0.04648791690648723
2,SSSct,0.5858320779724204,0.07093013343452581,0.35899301460122085,0.022318318421142513,0.1535352815034696,-0.022852459982682177,0.0612222439187588,-0.012923008565892805,0.04688997541732549,-0.0103472271301994,0.024950161049084707,-0.005266568559387199,0.20523712574371333,0.21903581779313633
3,QZNor,0.04372683562147911,0.31876272630892094,-0.008785556383747672,0.23295931614147736,0.013855588348821973,0.17015107937305848,-0.0199813344812233,0.050587013243088216,0.018534726855223484,0.05908088751916132,-0.008143078093374279,0.020615940328518965,0.006534530311196552,0.024365249881306623
4,ADGem,0.8263371065060279,-0.09826522846063368,0.5564724287889657,-0.06184923762584238,0.30731331407282636,-0.024035066289631618,0.14658965003854413,0.004702566764177782,0.11502043910556775,0.010198334741508573,0.05974030258420321,0.001916457003210057,0.3352455401826892,0.2856936807569675
5,YAur,0.6630665371980409,-0.06073762115784426,0.4679085691334875,-0.012686030146039473,0.3306600653459373,0.07496149222012258,0.12073413506371006,0.011924080894863284,0.09786570900582886,0.01631239855760227,0.04920329476911617,0.004859471323591744,0.2882397184193534,0.22507423568756982
6,STTau,0.31433400723008414,-0.07804163356056926,0.25158085723173235,0.011041641589886408,0.15989083034240928,0.041255313899800056,0.052240290969851555,0.0030992482326940157,0.0496654879934419,0.008690129158765457,0.021289707621275966,0.001263049793461677,0.14150019689813254,0.11213253762640632
7,BFOph,0.5951675957723399,0.4383225187295214,0.3827340110169231,0.33018368709812795,0.2316438069005933,0.22708072581269176,0.10852646647857117,0.10872172440110493,0.09637752291216611,0.08720610046453961,0.04422825174983008,0.044307826040177106,0.2431129424717373,0.2010482418993731
8,SYCas,0.25990927217020793,-0.06809150496059696,0.13323353106426156,-0.053264896812242224,0.08612825439436214,0.0012199618634526066,-0.009617017112997062,-0.044213350642188134,0.006054052264964867,-0.025774934082211744,-0.003919263823445485,-0.018018454542534725,0.07863147149289232,0.10450720480298892
9,XSct,0.8131897996412276,-0.288048607991289,0.5945367777051427,-0.17954138978953654,0.36615221604031467,-0.0649034639551796,0.05151445090408485,-0.13326102707123255,0.036829639903572194,-0.094364208035085,0.020993902936939313,-0.05430843226533019,0.3138694645218802,0.31609277792680623
10,YLac,0.33899637757192574,-0.25617524270030556,0.22254880294165696,-0.1701144164893662,0.12888757187717062,-0.07863430099122817,0.06416582106891128,-0.023573430369225615,0.06951467582648158,0.0028167589974899196,0.026149769545207924,-0.009606980184717697,0.141710503138559,0.11361574742240921
11,TVul,0.3851454169104975,0.0062370890379778166,0.23261835224568156,0.005094632945492061,0.13693517077679482,0.026994272654812218,0.05096899459836152,0.005552322207144619,0.06497853592882258,0.026208340146716934,0.02077161081234663,0.002262761447432513,0.14856968021208408,0.13480867378165692
12,XYCas,0.2535238044873734,0.06185151478388001,0.07187497434061424,-0.0036314997445553443,0.04795713750769057,0.03116600393571453,-0.01285588702972279,-0.018026259402328174,0.0036508675130070903,-0.00939743189776885,-0.005239214234714795,-0.007346318044099489,0.05981861376404129,0.10378985310245602
13,TVel,0.7428704141198825,0.28159391925427596,0.5225199449975131,0.23823636295468775,0.3165401278130999,0.17531467962604871,0.16425417880308052,0.10516407989589537,0.1313241576180078,0.08296402935836836,0.06693920300536543,0.04285796406716266,0.32407467105949156,0.24513759413891145
14,VZCyg,0.6813851747206345,-0.012471951569148154,0.4395156316938003,-0.01849072208862168,0.2190624397999176,-0.02339140366999573,0.10161428137639178,-0.001446530973673213,0.10187145468705877,0.0241377637597844,0.04141129960202389,-0.0005895109105026573,0.2641433803133045,0.24150266083074987
15,CFCas,0.8774353655197222,0.34202179705095354,0.6015651983594601,0.26722181188175187,0.339634709870804,0.17123617600569027,0.18178195549000892,0.11079456329745595,0.12862116308078714,0.07180480162860295,0.0740823722716139,0.04515257887807286,0.3671867940987326,0.295981803725244
16,VLac,0.13201946805233106,-0.1662584286572073,0.06500045089258782,-0.11242114784192103,0.028173618050544164,-0.05637551018129597,-0.020342301555900166,-0.054550340756215024,-0.010945523675731254,-0.04125959153169876,-0.00829018453819158,-0.022231132020511992,0.03093592120427334,0.05919324723822941
17,V0386Cyg,0.604748483559183,0.49351894095567467,0.39618863564967405,0.3712808910467895,0.16362159719876965,0.17275081028964143,0.111978566888911,0.11823515575905928,0.08053633470732008,0.07602909295329754,0.04563510088965955,0.04818487512098643,0.23378478648225287,0.21432959608709556
18,CRSer,0.21530695751612478,-0.38809417013523234,0.08641517382192526,-0.32484800268769587,0.009488157228500854,-0.2135497086429203,-0.02841645968976464,-0.12267500966255974,-0.019867522081011994,-0.0897291801271137,-0.011580680490006323,-0.04999426763645379,0.04189093771762798,0.09753024381832982
19,V1162Aql,0.7180085131427738,0.3460691637844681,0.43858814156541,0.22965593597064438,0.2462562301684237,0.15217690538902937,0.10993235880935909,0.07116858055137575,0.09308978508269167,0.057483311935218405,0.044801201021623716,0.029003633854841702,0.275112704965047,0.250498581915588
20,CVMon,0.7698140936785769,0.26960486547954526,0.6141604740699975,0.30345345855832084,0.3430809932194987,0.18745657861471396,0.1569174442225561,0.09152582456035672,0.12885962182249716,0.07603575290449296,0.06394923240576839,0.03729990795439206,0.34613030990314914,0.2679360578612323
21,SWCas,0.5222195417680309,0.009903319760036833,0.334136000259975,0.003556069479581647,0.15214943490367425,-0.01912296969505564,0.059124516459881316,-0.012872467482121244,0.04189619033754117,-0.01430420406605535,0.0240952652696112,-0.005245971336891444,0.18893682483311894,0.1938844484578154
22,XLac,-0.274491378108898,-0.36392565027090173,-0.2140922106478157,-0.25965195281053566,-0.14547512120502232,-0.16225262123258882,-0.056864902711453,-0.06120780089521434,-0.020884701232856177,-0.02893961415600286,-0.023174395283090787,-0.024944275022363346,-0.12249711819818931,0.09529886192727997
23,VCen,0.478789066341526,0.07143181474844112,0.342835774710796,0.09880572453202596,0.20998685573636613,0.09220940601098979,0.09724603071260723,0.048341436174339156,0.08960371397966677,0.048049741327809946,0.03963108785890629,0.01970079076968043,0.20968208822331144,0.16030473309365506
24,FMCas,0.4986191045264989,0.28184546059181176,0.3176295626241075,0.21521532537483556,0.1560649443377393,0.12052996594938811,0.07514195585906153,0.061974193246706596,0.056308691985264066,0.038698427693564595,0.03062292036722164,0.025256606151911585,0.18906452994998216,0.17777818187690259
25,CSVel,0.6692847607247099,0.14738396980843843,0.4940492031045695,0.1666108250905597,0.3002241480876916,0.13465158495020066,0.12099708233431244,0.05129363759964266,0.11038073603684234,0.05472707953167535,0.04931045478692969,0.020903913953279816,0.2907077308458426,0.23106308029820366
