,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
10,YLac,-0.06887963707588177,-0.06490873945899217,-0.06304668512742745,-0.06336676262346433,-0.05352808773004791,-0.056433110143666414,-0.03972739514004786,-0.04209991847083966,-0.029159447077613802,-0.029493537645746616,-0.039727395140047014,-0.042099918470837626,-0.049011441215177635,0.014015598860222881
11,TVul,-0.06278514562124596,-0.030254286488974606,-0.06130465309783119,-0.033055597071233844,-0.05123822817472721,-0.02637761139240822,-0.047546062877736626,-0.024843907526620274,-0.033495094604105546,-0.007135838536264395,-0.04754606287773616,-0.02484390752661942,-0.05065254120889712,0.009786802303638955
12,XYCas,-0.08016723642216235,-0.0229097859897066,-0.08911325747540784,-0.03456521802661205,-0.0765559909305743,-0.02519058916938831,-0.08536011945875915,-0.03881340964456136,-0.0921121478413215,-0.04116787479977835,-0.08536011945875822,-0.038813409644560856,-0.08477814526449723,0.005198116355097512
13,TVel,-0.015543600188250834,0.006109630783864779,-0.011151677551764326,0.0072779222203570165,-0.00013352822854168525,0.015825399143815328,0.019571529133963365,0.034172647542399896,0.029918123916496897,0.04711131192570076,0.01957152913396331,0.034172647542400195,0.007038729369311121,0.016979902954071573
14,VZCyg,-0.02366340661273169,-0.032725022385946205,-0.02551142375330665,-0.037135863492135525,-0.0278697782717663,-0.04071432521509206,-0.017540464889383055,-0.02899048834950207,0.0017671979106727235,-0.009114897734824165,-0.017540464889381813,-0.02899048834949988,-0.018393056750982798,0.009799197934994716
15,CFCas,0.0022271911034837193,0.0140898009051054,0.0025231512798525118,0.012292404884739112,0.006437791995114236,0.014664903870259439,0.029956136554643544,0.037508516133050576,0.02733459875108711,0.036445309730952745,0.0299561365546439,0.03750851613305116,0.016405834373137505,0.01277878419448783
16,VLac,-0.09621322894373663,-0.053034228902155534,-0.09030255003191641,-0.05338582714745631,-0.08218518314453209,-0.05009960552176135,-0.08979556368146015,-0.06045267702203543,-0.10606339466812661,-0.07162176218469485,-0.08979556368145993,-0.060452677022034454,-0.09239258069187196,0.007343213367815303
17,V0386Cyg,-0.03378412994932034,0.03409667563450748,-0.03300699406894048,0.0302946255802906,-0.04364488644610608,0.015095877112238905,-0.01139998066450005,0.04191681235174008,-0.018624933340679817,0.040482892046820936,-0.011399980664499734,0.04191681235174068,-0.02531015085567442,0.012239894124119029
18,CRSer,-0.08521419407561732,-0.08233009399810845,-0.08659780296514104,-0.09013567303577537,-0.08750193433238321,-0.09482186922876958,-0.09457922586350996,-0.10081421031243827,-0.11459105060245571,-0.11794904852174896,-0.09457922586350977,-0.10081421031243722,-0.09384390561710283,0.009989360519080868
19,V1162Aql,-0.018826889401258318,0.014624300481363423,-0.02567187954551818,0.0057935083521175,-0.020132071472832812,0.009241789040189751,-0.012612288876015412,0.014031478410201609,-0.006626331600683691,0.022756814057165155,-0.012612288876013976,0.014031478410202365,-0.016080291628720402,0.006183185861568339
20,CVMon,-0.01198538907095761,0.004526343529644605,0.004702133977775493,0.018560479759785545,0.007418395645318498,0.019280248691577,0.015224765153036309,0.02609244831963209,0.027562517879903926,0.040489257635532544,0.015224765153036671,0.026092448319632686,0.00969119812301888,0.012114424064796238
21,SWCas,-0.04468299020112895,-0.02977012014171033,-0.04374209999135843,-0.033321768550836364,-0.04690916946757238,-0.039499787258406784,-0.042714195473480016,-0.035759964431562034,-0.05555722602560662,-0.045857773060074415,-0.04271419547347759,-0.03575996443156089,-0.046053312772104,0.00448285167699539
22,XLac,-0.1498974857268608,-0.07913837343587243,-0.13858558047840622,-0.07885675640702663,-0.13159510401823765,-0.08022582297550093,-0.11143395409211303,-0.06439699415918222,-0.1155632715597433,-0.0598463141957701,-0.11143395409211163,-0.06439699415917965,-0.12641822499457878,0.014679958352911842
23,VCen,-0.05041846520020173,-0.02164460133789815,-0.04223703901136639,-0.016843578226763484,-0.030452140184586036,-0.00782133167099584,-0.02012850381004995,0.0005071771183271422,-0.009958322212967186,0.013740196846769307,-0.020128503810048593,0.0005071771183293081,-0.028887162371536653,0.013880409172017672
24,FMCas,-0.047799689165087006,0.006142849601722546,-0.04659771370236349,0.003295282719042575,-0.04579505247399794,0.00023698554831816796,-0.03322441117191093,0.008584118808462639,-0.041781741025296894,0.0048022009422143,-0.033224411171909544,0.008584118808463524,-0.04140383645176097,0.0060706243317424245
25,CSVel,-0.025261400216773658,-0.01161427857043286,-0.016077115899243558,-0.005113295830137165,-0.004776068512251623,0.004255143586378296,-0.006056819116368405,0.0022562553600309625,0.0099003784273167,0.020122404080298063,-0.006056819116367556,0.002256255360032617,-0.008054640738948017,0.01081316335925182
26,MWCyg,-0.09108922027121859,0.026781483032646627,-0.09031397909819848,0.019753889714264384,-0.09678953698887237,0.005444337424971999,-0.08107762816375211,0.01170647128524136,-0.09639952544009296,0.006377540452852539,-0.08107762816375037,0.011706471285242818,-0.08945791968764748,0.006400404336619823
27,FMAql,-0.053856885891706785,-0.052793845019646984,-0.05739606726928917,-0.062383411338075276,-0.08266931516598296,-0.09117304374231451,-0.04917111101492901,-0.05649691900632477,-0.05344506015077621,-0.05815432552692629,-0.049171111014928236,-0.05649691900632453,-0.057618258417935386,0.011560542941796835
28,CRCep,-0.021583643789727682,0.04229156511379753,-0.01657918359953115,0.044668753527163645,-0.025376133536575765,0.03254908924676042,-0.012430400405117148,0.0400356945747845,-0.0473944210480427,0.009810502014662817,-0.012430400405115984,0.040035694574786174,-0.02263236379735174,0.012017963429404819
29,RSCas,-0.06974108244909838,-0.004070924643155677,-0.06582865846112425,-0.004743299010538214,-0.04937768965478109,0.007206182324676954,-0.061885211954547506,-0.010515984575870767,-0.07785432468183064,-0.020817284699250573,-0.061885211954547104,-0.010515984575868838,-0.06442869652598816,0.00865929427804096
30,RRLac,-0.10795689985174127,-0.01756907185049889,-0.10285055331478332,-0.016950798995961774,-0.0895536849937036,-0.00879965544970489,-0.10591741283463038,-0.03272571641367221,-0.11223110451604551,-0.032008204036129195,-0.10591741283463,-0.03272571641367041,-0.10407117805758902,0.007079876752641854
31,XXSgr,-0.04452877623783192,-0.02495155206306506,-0.035416928679921425,-0.018613643997353206,-0.03693442180644296,-0.022283903840010097,-0.04459299858760716,-0.031199813481524417,-0.0525414492632128,-0.03686412071442018,-0.044592998587605785,-0.031199813481523557,-0.04310126219377034,0.0056669272259353785
32,BBSgr,-0.043427036658974176,-0.016593038239145957,-0.042419231154003936,-0.021036762783079165,-0.03919729677956111,-0.021715946402033417,-0.017189814204840028,-0.0010834664371224233,-0.0064725059613368035,0.013461476490089198,-0.01718981420483861,-0.0010834664371212883,-0.027649283160592442,0.014535602051212643
33,VCar,-0.04656337082042925,0.02174509363816094,-0.046116356365183284,0.018552307626838353,-0.03803372702295716,0.022603251648065044,-0.02028535851554037,0.03468895963369338,-0.011376717779335044,0.049016059923975626,-0.020285358515540218,0.03468895963369363,-0.030443481503164223,0.013741773716517558
34,V0495Cyg,-0.14139259174433402,-0.10991017925504386,-0.13450814094324196,-0.11606906873909346,-0.12156312898317426,-0.1115312738738729,-0.1326227659788817,-0.12279997675371428,-0.14626749928599195,-0.1291456242892627,-0.13262276597888126,-0.12279997675371174,-0.1348294821524175,0.007743182190249097
35,USgr,-0.04211421198200824,-0.01705681926031269,-0.04274758575975488,-0.022009031119176424,-0.04435490630364537,-0.02681449234308103,-0.03358616766907066,-0.01749273857117235,-0.0273560762363671,-0.008014481095224067,-0.03358616766906941,-0.01749273857117059,-0.037290852603319276,0.006179141654295243
36,TWCMa,-0.024024091468892363,0.014135196871292305,-0.020982462918921935,0.016986092813401767,-0.021139983726289713,0.015638051131767205,-0.012525455166158817,0.020700033439401945,-0.02048051374635414,0.014993453011946234,-0.012525455166158437,0.02070003343940288,-0.0186129936987959,0.0044512905237777175
37,xSgr,-0.11449684152955114,-0.07428897334616164,-0.10070291802298169,-0.06546791066980898,-0.0880047394896705,-0.056773766886109446,-0.0916848651074768,-0.06318920133139337,-0.07910542842661664,-0.04622456311184089,-0.09168486510747707,-0.06318920133139318,-0.09427994294729565,0.011053585575658347
38,V0600Aql,-0.07079449134316042,-0.038356294581907056,-0.07579228828400823,-0.047988100048127535,-0.11266887559457794,-0.08845344613591061,-0.09601465023315016,-0.07387456212204091,-0.11047622868191506,-0.08453550543087864,-0.09601465023314912,-0.07387456212203944,-0.09362686406166015,0.015797107720786973
39,V0459Cyg,-0.047693555857557725,-0.002001114108273485,-0.047608944911963574,-0.0059260442023499555,-0.07035231466784576,-0.032273691742368604,-0.04771636839567204,-0.013092926584599455,-0.07319192456376579,-0.03427867329236741,-0.04771636839567071,-0.013092926584599086,-0.055713246132079265,0.011384944479010492
40,CKSct,0.02384896815097564,0.0817770293702849,0.011290660568498449,0.06959494745274025,0.004423370397792292,0.06130399754835735,-0.003323665770882094,0.048023356667668896,-0.0392409480335172,0.015238125283671937,-0.0033236657708803326,0.04802335666767004,-0.001054213409668873,0.01945548688253462
41,TZMon,-0.007171832205122312,-0.09750806579146143,0.055000812364228505,-0.0360577759739635,0.05717550309376453,-0.03174111246935232,0.07048734127892893,-0.00977121144703305,0.07311060283723864,-0.011974935855137972,0.07048734127892987,-0.009771211447032198,0.0531816281079947,0.027862579717233785
42,V1344Aql,-0.0387916332753068,-0.08287254449286141,-0.054009350352735165,-0.106186920771449,-0.05642557958063473,-0.1120201988557498,-0.0723547879452779,-0.12208879104519853,-0.08536521694817557,-0.1341828826576088,-0.07235478794527614,-0.12208879104519542,-0.06321689267456772,0.01519344482529191
43,RSOri,-0.06463238952967253,-0.058217794071662186,-0.059007375064722686,-0.0563134502014006,-0.06388621181103644,-0.0635178200021771,-0.06614100158439032,-0.06559065782475013,-0.07360069300811582,-0.07111402622833492,-0.06614100158438886,-0.06559065782474828,-0.06556811209705445,0.00431907390777179
44,BKAur,-0.03296289716791002,-0.002842481578395318,-0.03417006316701308,-0.0030065295204741342,-0.0306410961300702,0.00027052130889663637,-0.041937376501971386,-0.014082040127243624,-0.04943071781725738,-0.02030487985198989,-0.04193737650196898,-0.014082040127242816,-0.0385132545476985,0.0065100036241987685
45,GHLup,-0.008878730719592609,0.017949697872633633,-0.016348738233443304,0.0056460114026355744,-0.00789925685788673,0.010550543300927667,0.013196264804137551,0.0301410794242117,0.012697148236849703,0.03320825314397037,0.013196264804139735,0.030141079424213665,0.0009938253390340574,0.012329406649733489
46,FNAql,-0.029272865197127868,0.012055862652228092,-0.0292702474262636,0.011200026154211718,-0.04657264436183286,-0.007767392486937063,-0.02751864321805893,0.00757668967178711,-0.038081157194884786,-0.0002751874382204733,-0.02751864321805762,0.00757668967178963,-0.03303903343603761,0.007046498234337161
47,YZSgr,-0.030690997700471505,-0.008755821829055927,-0.033747497311155984,-0.013788290184457703,-0.03895217711069384,-0.020752713503954617,-0.04066004063197392,-0.02410847315417266,-0.04586513139088577,-0.02723258538416901,-0.04066004063197383,-0.02410847315417113,-0.038429314129525806,0.004955098306724186
48,SNor,-0.03851130313587379,-0.0007558870673104926,-0.03694799940793762,-0.003757323507129494,-0.022160744837494303,0.007330508845488324,-0.010351053454805753,0.016549592147175076,-0.004844605885619519,0.026129491376126513,-0.010351053454805356,0.016549592147176644,-0.02052779336275606,0.013221136868641094
49,DDCas,-0.004127487822012889,-0.007472057981428298,-0.009117322377482596,-0.012636710792119947,-0.020722664744070942,-0.024248071164981646,-0.006973113109523152,-0.01014668973525614,-0.028367746848101998,-0.03165747781896363,-0.006973113109522202,-0.01014668973525438,-0.012713574668452297,0.008772669169675913
50,BZCyg,-0.05407382149227092,-0.03174353013056015,-0.04571228302227508,-0.029793309835894517,-0.028261396276348723,-0.01666903988246059,-0.02142421989681977,-0.010580091922284545,-0.039133496527602785,-0.024312109043201906,-0.02142421989681826,-0.010580091922283662,-0.03500490618535592,0.01231301285870881
51,SYAur,-0.044975313057817795,-0.076640237851769,-0.040510303814380186,-0.07167757330877757,-0.04761700209941548,-0.0776008109405017,-0.06239055776919363,-0.08949811866679341,-0.057067533588824305,-0.0861842839564751,-0.062390557769192743,-0.08949811866679243,-0.052491878016470685,0.008570546753808082
52,YSct,-0.038049386244427295,0.004738383756244242,-0.03955608291500946,-0.0015521219015319238,-0.037936866957200284,-0.003901066810249309,-0.021111875978866705,0.009905775291068631,-0.037282414326346255,-0.0018128627255896063,-0.021111875978866608,0.009905775291070422,-0.032508083733452764,0.008086958103982557
53,TWNor,-0.04847744484349228,0.03684567277003249,-0.03323587517065052,0.04531933070800041,-0.03633447086466594,0.03590477487103736,-0.04577364702062857,0.01986169155140447,-0.04844633430398904,0.024895652464204446,-0.045773647020627244,0.019861691551404926,-0.043006903204008934,0.005983565288439895
54,ZLac,-0.06057775107299796,-0.020206586555530818,-0.05776143984260023,-0.021360655397223722,-0.0615252343876222,-0.028555471518573274,-0.036545421319360026,-0.006538094054614531,-0.039419841915921995,-0.0054415611602670454,-0.03654542131935989,-0.006538094054613282,-0.04872918497631038,0.011322993486462095
55,XXCen,-0.0696341479721854,-0.019847990731662032,-0.06593629210928398,-0.019892347433800042,-0.05730549757319527,-0.014827722318602105,-0.05193572976897224,-0.013355040885551632,-0.04178518367454551,0.0012049458583772146,-0.051935729768972115,-0.013355040885550453,-0.05642209681119242,0.009312650979554795
56,TYSct,-0.07497925731082833,-0.014084884377058076,-0.07359644241100696,-0.016212049553586357,-0.07702855641439414,-0.02339108832146576,-0.1001604161308726,-0.051514966847840335,-0.12509230235634528,-0.07150444757662769,-0.10016041613087183,-0.051514966847839426,-0.09183623179238652,0.018621963173477786
57,V340Nor,-0.04223242904666108,0.02807216197766562,-0.041149654173269226,0.02372035055367313,-0.01576980849111738,0.043977813241206046,0.0010514303395698062,0.05532755777626085,-0.00356103431277352,0.057005212218734926,0.0010514303395697622,0.055327557776262457,-0.016768344224113604,0.018499489769504163
58,AAGem,0.028292273285222113,0.006537788773636585,0.024166509309414212,0.004170046572943065,0.03589003694896762,0.017522617995729937,0.028529288761130846,0.011838789661584295,0.002665242788728125,-0.016003891824596935,0.028529288761132025,0.011838789661585348,0.024678773309099154,0.010434403779081294
59,RXAur,-0.03722757146134486,-0.018113377343675262,-0.03432356231501467,-0.015839931263870646,-0.03140091310765759,-0.01382190559528427,-0.05512467238145367,-0.039212142544115126,-0.06494067322970665,-0.04767583307175291,-0.0551246723814527,-0.039212142544114176,-0.04635701081277169,0.012589226159544388
60,UUMus,-0.011777065915752583,0.027618710662366555,-0.004702570962681472,0.034054047340963775,0.008227707848751813,0.045500403122762455,0.009862812376531879,0.043561261564158925,0.01968562789890689,0.05589225196055708,0.009862812376532613,0.043561261564159515,0.005193220603714857,0.010398441165049161
61,RYCas,-0.03674076845954716,-0.00345975209805341,-0.03013314163813316,-0.00025815167233076997,-0.00784337312349854,0.019126563772871395,-0.028834435721602946,-0.004278578676284154,-0.03939586384437299,-0.011510283940023828,-0.02883443572160179,-0.004278578676281905,-0.0286303364181261,0.010133404069845897
62,UNor,-0.08927137302067287,-0.0030503741333725892,-0.0768257134256327,0.0029329537142458286,-0.06413138681739734,0.00946197105667155,-0.0651018124507494,0.0017385525083394484,-0.06180134977694962,0.012667573072485408,-0.0651018124507484,0.0017385525083403216,-0.07037224132369173,0.009719291546152052
63,ZSct,-0.020651886529082775,0.0020438774387287755,-0.023504615913953444,-0.0044643255659822575,-0.03842415739115694,-0.022132893648720245,-0.03194700013419453,-0.017020486448988802,-0.04000855496269533,-0.02224829994524439,-0.03194700013419296,-0.017020486448988167,-0.03108053584421266,0.007086267386807846
64,BNPup,0.010946869524609016,-0.018098267692908607,0.010897050695779145,-0.017787012104637772,0.014457531097152615,-0.013195958881909171,0.022662100858332396,-0.0023329539191304207,0.028983076788325405,0.0021853696985027547,0.02266210085833332,-0.002332953919128096,0.018434788303755317,0.006778787054716537
65,TTAql,-0.029725743376449343,0.009640265489115606,-0.03449559539976314,0.0012052563120539266,-0.04843013969701003,-0.015955973010033,-0.021336210843634552,0.00820568768403481,-0.02772625879828331,0.005600538808416198,-0.02133621084363355,0.00820568768403661,-0.030508359826462318,0.009252904497242885
66,LSPup,-0.020963489015488657,-0.02217202283837042,-0.01869114973171013,-0.02184042435859187,-0.007929906343004337,-0.012163227448361397,0.005625333803178422,0.0019157389823066787,0.0066780708160811665,0.003719735640263612,0.0056253338031798114,0.0019157389823083702,-0.004942634444627288,0.011640575184129429
67,TXCyg,-0.07601129291029456,-0.025948413012908244,-0.060696127006288327,-0.017268729023685668,-0.04594718459541094,-0.0077609175936531865,-0.07029000772859562,-0.03541574251298662,-0.0982868960993787,-0.05776512895114327,-0.07029000772859559,-0.03541574251298515,-0.07025358601142728,0.01581753504150219
68,UZSct,-0.03252890220138019,-0.029713402447553706,-0.03963706899966642,-0.04064881416196076,-0.023466233299996322,-0.026762998999942514,-0.06506819189410591,-0.06782162637064947,-0.1091603975627221,-0.11013695492165454,-0.06506819189410422,-0.06782162637064654,-0.055821497641995864,0.0284821137365679
69,RWCas,-0.014810816187711972,-0.015386437760962471,-0.015154713954057075,-0.019684478807708263,-0.014302789066829207,-0.021094662370666047,-0.010563633504567075,-0.01646608484468835,-0.029211204011042352,-0.03347582229310355,-0.010563633504566633,-0.016466084844686542,-0.015767798371462385,0.006302509536942311
70,VWCen,0.03730083815161259,0.06387849848452017,0.04416016224494872,0.06817219882095922,0.0706896170391299,0.09247067726507484,0.0948134271135779,0.11463403614682878,0.09129923560308194,0.11371368684469607,0.09481342711357818,0.11463403614682927,0.07217945121098822,0.02378366979843485
71,SZCyg,0.015821844764298616,0.04167812179511259,0.014149145567332898,0.03760439953507867,0.01126844478824586,0.03260799524927853,0.047037060083881053,0.06644931193745188,0.02653599213219567,0.04843156307689633,0.04703706008388156,0.06644931193745257,0.026974924569972608,0.014948559171103437
72,SVMon,0.008818631279978286,0.017654394018956594,0.008085263239544942,0.01735021012067692,0.016445424041411576,0.02570745349174885,0.018758583921252743,0.02709803888320837,0.001402764462172659,0.010062874548996303,0.01875858392125424,0.027098038883209753,0.012044875144269074,0.006440164301195466
73,XCyg,-0.04046789944582337,-0.0026668827852444846,-0.04897220826144089,-0.016553339286323777,-0.04330156534753008,-0.015054406745868195,-0.01947537822050306,0.006349538060054277,-0.021794925852738234,0.008451368732522415,-0.01947537822050315,0.006349538060054751,-0.0322478925580898,0.012281379462874272
74,CDCyg,-0.053007549660633146,-0.026721998391117014,-0.04634827454942226,-0.023428441720897437,-0.05550895892271305,-0.03527285132676684,-0.04320096246098564,-0.024728800671103453,-0.03897255874514407,-0.01758512827298307,-0.04320096246098381,-0.0247288006711018,-0.046706544466646994,0.005798078267579219
75,YOph,-0.17108448857628938,-0.05850106236751655,-0.1608119289662077,-0.05675044776336174,-0.17552429656542304,-0.07956143853889446,-0.1797211359335537,-0.09255834055400372,-0.17015019846550808,-0.07299100863266134,-0.1797211359335525,-0.09255834055400115,-0.17283553074008906,0.00654340300258201
76,SZAql,-0.02406425437193944,-0.012160774553309828,-0.022851988892548393,-0.015174042411364467,-0.033451675440322313,-0.028545605749032758,-0.01618889327803518,-0.011511028782868657,-0.01369441108415344,-0.006555097180534456,-0.016188893278034158,-0.01151102878286634,-0.021073352724172153,0.006677032529998609
77,CPCep,0.038219268028924724,0.05124555177799754,0.033097303921851826,0.04314089079455054,0.04085455398044161,0.0488106001807882,0.04964017605381357,0.05699977937426708,0.01239031994726498,0.02175009119449185,0.049640176053815654,0.0569997793742682,0.03730696633101873,0.012624013633174511
78,VYCar,-0.01205118634998747,0.0039605888973407,-0.018693392049219253,-0.006141089401597232,-0.008500852878448152,0.0016046420136607243,0.005184431949202131,0.014513097499023818,0.010096152085813109,0.02179602356396492,0.005184431949203635,0.01451309749902522,-0.0031300692155726666,0.010518582404923548
79,VXCyg,-0.02970398125933757,0.004934981514977706,-0.035737573956591155,-0.005830507277480322,-0.041999768167200725,-0.015800186576809736,-0.0459619979852724,-0.022024291201190205,-0.09201364859277522,-0.06410892192192089,-0.045961997985271515,-0.02202429120118883,-0.0485631613244081,0.020267870464870424
80,RYSco,-0.08148638271913149,-0.03662142156014031,-0.06623879373779153,-0.02497380580378454,-0.06936655238332715,-0.03144641282692417,-0.07722459940280366,-0.04276824280857939,-0.061788671700449785,-0.02326254935085353,-0.07722459940280224,-0.04276824280857693,-0.07222159989105097,0.006936467225826088
81,RZVel,-0.0542562986867631,-0.009251703083504445,-0.04673762465283871,-0.005652818833882754,-0.032134401648332304,0.005417320652606003,-0.03125417890344311,0.002888167509201658,-0.01958411267166012,0.018771047567338658,-0.03125417890344205,0.0028881675092030006,-0.03587013257774657,0.011386817486283616
82,WZSgr,0.015585817001044413,0.030057893862945828,0.02006417586182783,0.03042988505041713,0.03405413688054715,0.04164389431785807,0.06056929038977414,0.06766382887278327,0.059984202417703046,0.06963577216991515,0.06056929038977588,0.06766382887278552,0.041804485490112085,0.019385843017759332
83,WZCar,-0.004968820271335022,-0.02132743861880268,0.0038325744739544283,-0.011997632036466001,0.016273243548225663,0.0012107660513596137,0.01651700357354629,0.0028831335618072153,0.0312699160359488,0.016483441492014073,0.016517003573547535,0.002883133561809223,0.013240153488981284,0.011371138422110724
84,VZPup,-0.06672519945541107,-0.08099055629665687,-0.05775118051784226,-0.07268645933768839,-0.05451136575574205,-0.06942868350024176,-0.05549931813953707,-0.06893199504429925,-0.041955629024293416,-0.055915719852914936,-0.05549931813953487,-0.06893199504429816,-0.05532366850539345,0.0072492958679686295
85,SWVel,-0.045648328858208874,-0.03804192011174079,-0.036542240289436964,-0.032032705188200526,-0.026191217480736297,-0.023681529130408878,-0.02109504507465306,-0.018647381561276634,-0.010004268758952618,-0.005816113116519891,-0.021095045074650993,-0.018647381561275475,-0.02676269092277313,0.011530558097786777
86,XPup,-0.02778647949617314,-0.049682383032679904,-0.017067915450469505,-0.03948077973325241,-0.018687870835046905,-0.04077854982961934,0.003667233025770919,-0.016252671374064928,0.011079698874055707,-0.00986574719247778,0.0036672330257711914,-0.016252671374063696,-0.007521350142681955,0.014276270360406077
87,RYVel,-0.11044376917966385,-0.052292596931684227,-0.10130574980988619,-0.049353047220201306,-0.09393456911806153,-0.04720023697139957,-0.11317589738625733,-0.07060741800341945,-0.09534225355976181,-0.046851389459534445,-0.11317589738625593,-0.07060741800341676,-0.1045630227399811,0.008078189108561186
88,KQSco,0.04284042031623436,0.023732628520992748,0.04125297723516173,0.0177715360991168,0.05230977885373557,0.0268493123744273,0.046174547156576706,0.023436984499750818,0.035888640578913604,0.013913296691759449,0.046174547156577914,0.023436984499753514,0.04410681854953332,0.0050518343999447395
89,AQPup,-0.10446158097909396,-0.06003339778477956,-0.09563751502740478,-0.05828008101000551,-0.0980361876067298,-0.06601112212368414,-0.0746239221206904,-0.0452883908953523,-0.07775599987236759,-0.042909193525954306,-0.07462392212068947,-0.04528839089534986,-0.08752318795449598,0.012189166671843086
90,KNCen,-0.10080588548919468,-0.05575589846144774,-0.07563636769474855,-0.03911692171637311,-0.03722020397896883,-0.006891879033344019,-0.02357712586140412,0.0043114684341818,-0.025504678483636557,0.008547245430366298,-0.02357712586140375,0.00431146843418319,-0.047720231228226086,0.02990807525575196
91,UCar,-0.10910923185237788,-0.03248627286848674,-0.10125061680073408,-0.031091013036395002,-0.09122123799413329,-0.026955729777413624,-0.09003810221338455,-0.031621680736741,-0.08148538880699883,-0.01598525900202956,-0.09003810221338439,-0.03162168073673903,-0.09385711331350217,0.008911304723676775
92,RSPup,-0.06935463915514388,-0.04639442413185356,-0.06897482450221014,-0.05145126432567342,-0.06706265168816683,-0.05332193801025286,-0.05842880360040636,-0.04570150394500543,-0.05815076350542074,-0.04182219021979385,-0.05842880360040392,-0.0457015039450034,-0.0634000810086253,0.005114220111782842
93,SVVul,-0.13542739974222753,-0.045242089075980284,-0.14310581988377954,-0.060973057526755275,-0.15753125019010902,-0.0825923566401272,-0.16135945916676095,-0.09321091474829553,-0.16511589804984592,-0.0884417458893913,-0.16135945916676075,-0.0932109147482952,-0.15398321436658063,0.010862620509564602
94,SVul,-0.12640250576112716,-0.07006747061476427,-0.13455410566732615,-0.0868825560451649,-0.15123045486501188,-0.11014620718690148,-0.17357310333427406,-0.13596303261485077,-0.17324463535964263,-0.12877394508526047,-0.17357310333427398,-0.13596303261484832,-0.15542965138694265,0.019458246729778847
