,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
10,YLac,0.3616645627106267,-0.24765157023761408,0.2386650315553271,-0.1633317468926861,0.13797220129420493,-0.07452575750337495,0.06812635615338963,-0.021796160156585878,0.07223842427183441,0.003964221183985449,0.027763823226896023,-0.008882681707648745,0.15107173320204645,0.12152516104369619
11,TVul,0.4078136020491984,0.014760761500669295,0.24873458085935168,0.01187730254217223,0.14601980019382912,0.031102816142665385,0.05492952968283976,0.007329592419784356,0.06770228437417541,0.027355802333212463,0.02238566449403473,0.0029870599245014097,0.15793091027557152,0.1426865666302449
12,XYCas,0.27619198962607433,0.07037518724657149,0.08799120295428442,0.0031511698521247133,0.057041766924724874,0.0352745474235677,-0.008895351945244545,-0.016248989189688437,0.006374615958359815,-0.00824996971127332,-0.003625160553026696,-0.0066220195670307035,0.0691798438275287,0.11118786449762552
13,TVel,0.7655385992585835,0.29011759171696744,0.5386361736111833,0.24501903255136792,0.3256247572301342,0.17942322311390177,0.16821471388755876,0.1069413501085351,0.13404790606336064,0.08411149154486389,0.06855325668705342,0.04358226254423167,0.333435901122979,0.25307061674841824
14,VZCyg,0.7040533598593355,-0.003948279106456676,0.4556318603074703,-0.011708052491941567,0.22814706921695185,-0.019282860182142564,0.10557481646087002,0.0003307392389665237,0.10459520313241161,0.02528522594627993,0.04302535328371199,0.00013478756656623916,0.27350461037679186,0.24939942014417582
15,CFCas,0.9001035506584232,0.350545469513645,0.6176814269731303,0.27400448147843204,0.3487193392878384,0.17534471949354355,0.18574249057448716,0.11257183351009568,0.13134491152613997,0.07295226381509848,0.0756964259533019,0.04587687735514176,0.3765480241622201,0.3039066035089655
16,VLac,0.154687653191032,-0.15773475619451582,0.08111667950625795,-0.10563847824524086,0.03725824746757847,-0.0522669666934428,-0.01638176647142181,-0.05277307054357529,-0.008221775230378418,-0.04011212934520323,-0.006676130856503482,-0.021506833543443096,0.04029715126776078,0.06703199882940829
17,V0386Cyg,0.6274166686978839,0.5020426134183662,0.4123048642633443,0.3780635606434696,0.17270622661580395,0.1768593537774946,0.11593910197338936,0.12001242597169902,0.08326008315267291,0.07717655513979307,0.04724915457134765,0.04890917359805544,0.2431460165457403,0.22216098497878306
18,CRSer,0.23797514265482572,-0.3795704976725409,0.10253140243559539,-0.3180653330910158,0.018572786645535216,-0.2094411651550671,-0.024455924605286283,-0.12089773944992001,-0.01714377363565916,-0.0885817179406182,-0.009966626808318224,-0.04926996915938486,0.05125216778111544,0.10523151435837783
19,V1162Aql,0.7406766982814748,0.3545928362471596,0.4547043701790801,0.23643860556732454,0.25534085958545805,0.15628544887688253,0.11389289389383744,0.07294585076401548,0.0958135335280445,0.058630774121713934,0.046415254703311815,0.029727932331910487,0.28447393502853446,0.2583824635741228
20,CVMon,0.7924822788172778,0.27812853794223663,0.6302767026836678,0.310236128155001,0.35216562263653306,0.19156512210256713,0.16087797930703446,0.09330309477299635,0.13158337026785,0.0771832150909885,0.06556328608745637,0.038024206431460955,0.35549153996663657,0.27584111876646944
21,SWCas,0.5448877269067318,0.018426992222728256,0.3502522288736451,0.01033873907626176,0.16123406432070855,-0.01501442620720242,0.06308505154435956,-0.011095197269481508,0.04461993878289389,-0.01315674187955982,0.025709318951299298,-0.004521672859822547,0.19829805489660637,0.20178625288041518
22,XLac,-0.25182319297019706,-0.35540197780821026,-0.19797598203414554,-0.25286928321385554,-0.13639049178798798,-0.1581440777447356,-0.0529043676269747,-0.0594305306825746,-0.01816095278750334,-0.027792151969507357,-0.02156034160140269,-0.02421997654529442,-0.11313588813470188,0.08746516836596178
23,VCen,0.5014572514802269,0.0799554872111326,0.35895200332446614,0.10558839412870613,0.21907148515340044,0.09631794949884295,0.10120656579708548,0.05011870638697889,0.0923274624250196,0.049197203514305475,0.04124514154059439,0.020425089246749326,0.21904331828679882,0.1682390938823715
24,FMCas,0.5212872896651999,0.29036913305450324,0.33374579123777776,0.22199799497151573,0.1651495737547736,0.12463850943724139,0.07910249094353977,0.06375146345934633,0.0590324404306169,0.039845889880060124,0.03223697404890974,0.02598090462898037,0.1984257600134696,0.18567203969167057
25,CSVel,0.6919529458634106,0.1559076422711299,0.5101654317182396,0.17339349468723975,0.30930877750472585,0.13876012843805383,0.12495761741879069,0.053070907812282395,0.11310448448219518,0.05587454171817088,0.05092450846861779,0.021628212430348712,0.30006896090932994,0.23898898590710582
26,MWCyg,0.19348795007541725,0.44665011452566244,0.08105061553930965,0.31713445159129494,-0.014068036563397779,0.14293949175519235,-0.0016671007421111828,0.06902156128142355,0.0018889781238070683,0.04149407746055447,-0.0006794006448998524,0.028128649974279527,0.04333550096468752,0.08556954499476759
27,FMAql,0.4754206554925297,-0.15591450829806375,0.27132756252722473,-0.15764763541644877,0.03555678926502279,-0.19661754726047356,0.05218667386746306,-0.04609629978873421,0.046829777068121144,-0.0260219210500812,0.021267856815850583,-0.018785820804313066,0.15043155250603535,0.18913092668003575
28,CRCep,0.7198018529121404,0.5640964008048976,0.5072633062830514,0.4611510054230826,0.23691086111866197,0.23819781029650663,0.11419989639963096,0.11683736012851374,0.05316021451086545,0.045085788689962845,0.04654036873820694,0.047615225531826594,0.2796460833270928,0.2620808280241177
29,RSCas,0.3551414792486975,0.21302783674935594,0.22258426084031663,0.17553220462711805,0.15255857140843745,0.14913140909057163,0.030727035287297755,0.031513138671916505,0.021291760420023738,0.013041688139567985,0.012522319175303498,0.012842683225884641,0.1324709043966794,0.13082233293840587
30,RRLac,0.06576159024602574,0.11081643304057215,0.008584868622634134,0.10496862089634607,0.011362009754883245,0.09287967864650123,-0.04359321128486532,-0.00597380755142464,-0.014674697094386117,0.0013332696426024068,-0.017765726516776714,-0.0024345311596551088,0.001612472287919161,0.039693610800586886
31,XXSgr,0.5460554742588655,0.054914415245995885,0.3983746063964024,0.09535680007905456,0.19628982488699,0.04548995019964838,0.059913892530919555,-0.003398295087915129,0.0477751734302539,-0.0037471980959563403,0.024416963051985652,-0.00138492162829398,0.21213765575923615,0.2059177864639961
32,BBSgr,0.5543981265611988,0.11820720778549892,0.35789886955199485,0.08135033310954032,0.1883370619756846,0.04748600870999417,0.10616666617119702,0.04743392073269402,0.09597447249175423,0.04890559435500432,0.043266552309496,0.019330947147913478,0.22434029151022092,0.18843918548815933
33,VCar,0.530649006610296,0.4085132930992102,0.3365282035914205,0.3101888903923006,0.19242637071565685,0.20324365272421305,0.100941816814408,0.10781281329152768,0.09084347631223005,0.08610432037542895,0.04113724726340645,0.043937413635930594,0.215421020217903,0.1786546075443476
34,V0495Cyg,-0.18742197264008104,-0.5884139178262136,-0.17440696738001682,-0.4679693544974788,-0.10113360842776514,-0.26816554679797366,-0.08866814260348599,-0.15800666315427037,-0.05028502919473465,-0.10029605443726561,-0.03613530469114601,-0.06439312642245801,-0.10634183748953828,0.05372693775919851
35,USgr,0.5643391689127906,0.11469533993735781,0.3560008660505442,0.07573028492400702,0.17021089671185083,0.029567419506774745,0.07849189616220659,0.019737345801234082,0.07412518798435258,0.026436528904474253,0.03198813576473619,0.00804364435050373,0.21252602526441347,0.20255445925168258
36,TWCMa,0.7013221623936101,0.35088921931540723,0.4818108246680756,0.30113562557474793,0.251798601492384,0.17876479773051898,0.11403945714978031,0.08420144653584492,0.08131869556060894,0.050508413721802724,0.04647498424939739,0.03431497307453987,0.2794607875856427,0.24851658403653828
37,xSgr,0.01623948852388174,-0.3186810869554868,0.020998945453857498,-0.17547711132242383,0.016805702624548696,-0.07572297888722104,-0.01957064517891821,-0.05739194394434134,0.019982802166808318,-0.013540493321003468,-0.007975708137983595,-0.023389182634851704,0.007746764242032408,0.01640161497146418
38,V0600Aql,0.34716479918383464,-0.04658970440535093,0.1649910248698891,-0.07443774356703992,-0.06987519189443239,-0.18705965509461467,-0.02687872180722234,-0.07542735059676377,-0.012838670932665712,-0.05362303990912962,-0.010953999640613443,-0.030739228496625717,0.0652682066297983,0.17041502571397496
39,V0459Cyg,0.522090958063254,0.2287009685452847,0.32790052413026277,0.16869552721780168,0.07884428234518123,0.01038133144453876,0.05464207759476386,0.027163618056027614,0.026169762855686902,-0.0010421924116120543,0.02226851792389478,0.011070104618723462,0.1719860204855073,0.2057472867865185
40,CKSct,1.0638291456423217,0.8630903787008426,0.6683606714161703,0.6052330512356643,0.34163975355852194,0.33925552270905535,0.12957080110018965,0.13031942562633025,0.06169072673993543,0.050764400318232504,0.0528045388045309,0.053109628936758385,0.3863159395436116,0.3893865055840158
41,TZMon,0.8289317556626203,-0.49450196038521366,0.9210205083857084,-0.005476332733721695,0.5270345320507249,0.012253055132364715,0.254153541322992,0.03277021239226678,0.17923772504980134,0.022292931727917013,0.10357627197752178,0.013354983817396571,0.46899238907489477,0.30960070620552377
42,V1344Aql,0.5894985799288535,-0.383678070783098,0.2909039608888085,-0.41084711190993856,0.1277891085476339,-0.2698838496244541,0.013055843441671822,-0.15680628033989674,0.013433543655813125,-0.10556624960877223,0.005320703320408959,-0.06390392931659997,0.17333362329719829,0.2317214518278479
43,RSOri,0.39382580135533257,-0.1969860300214159,0.2620136446345454,-0.12256115485763558,0.10156908313674232,-0.09942462220842987,0.02354385279068444,-0.06144526935509377,0.025742091824314924,-0.039580914269474056,0.009594926308533702,-0.025041051552246143,0.13604823334169225,0.15505048117889386
44,BKAur,0.633635252187176,0.2223299200721079,0.40558192149991884,0.18557133462748854,0.21840740876695888,0.12475636922008357,0.0643962142014724,0.025494131614107948,0.05102975372920144,0.01357778800866729,0.02624366263690342,0.010389731719448212,0.23321570217027185,0.23386172980700698
45,GHLup,0.8160066859865736,0.37977359105966807,0.5085953604222875,0.23558602204430762,0.298332485515442,0.16088500142329096,0.15745415212854647,0.10013662241772046,0.11603058468754474,0.0695655167501055,0.06416795925786839,0.0408091029716062,0.32676453799971045,0.2747247330156047
46,FNAql,0.6615771127751795,0.33514397176064353,0.4339045558395112,0.26769015355630843,0.16241676527035967,0.09650751611102634,0.08873303569801833,0.06205106283559346,0.06290414952486295,0.03453370897336252,0.036161750849536156,0.025287933141904115,0.24094956165957795,0.24672679091507405
47,YZSgr,0.6508386527787624,0.17755260372317488,0.40802449870140495,0.12324901865070481,0.18919852300846665,0.05087124340382018,0.06655217994736423,0.008570903614898193,0.05476022276488519,0.006329726151300584,0.027122292512796242,0.003492936747168194,0.23274939495227998,0.24240368305092957
48,SNor,0.5916213110424791,0.23813014440459995,0.38952448658127986,0.1812314849936425,0.24821118672005812,0.14956834853943476,0.1177095455874399,0.07719607741832911,0.0976776511836897,0.06215941339762145,0.0479706709757039,0.03146004524925125,0.2487858086817751,0.1965482600234552
49,DDCas,0.8519843056156453,0.18727359008382344,0.5503954520752394,0.1299055469301138,0.2532652485512801,0.03858698064136687,0.12341104027427524,0.032136457131219695,0.07306673491658383,0.0017002144131629468,0.05029422531725697,0.0130967068445734,0.3170695011250468,0.30909117973326805
50,BZCyg,0.4737779639506858,0.0034838298794145905,0.33886388765447367,0.030734454191532534,0.226770746981194,0.06522311370363745,0.09901957679513879,0.03140493436467466,0.06180314710161478,0.009385253421329863,0.04035386862541751,0.012798586265056065,0.20676486518475404,0.1587099785195115
51,SYAur,0.5426741838878741,-0.33648545980141537,0.36893313163074476,-0.2113711150158839,0.15874642131399977,-0.14891860192231057,0.029874081657952745,-0.10179774661449627,0.04303979040750434,-0.05534806252839528,0.01217471136060505,-0.041486067969606105,0.19257372004311346,0.2128898983687477
52,YSct,0.5951190632262648,0.2797341604673553,0.3744488593727721,0.1939783150838018,0.1927667806577388,0.11009552773776718,0.09954676999769535,0.06598223625079679,0.06373982847980803,0.03292492731432308,0.04056871791002009,0.02689002093782564,0.22769833660738323,0.20867243703148858
53,TWNor,0.5161551512911482,0.522858718895463,0.4109818521147313,0.46491156716202353,0.1983983229945069,0.24999120254830073,0.05792112176535741,0.08278644173067005,0.05205965786736084,0.06086851835104403,0.023604840719444853,0.033738310157362034,0.20985349112542495,0.1984237828177324
54,ZLac,0.4245285549867989,0.09084450088108181,0.2692155823346752,0.07947812146708622,0.10986662228955077,0.023448833733946545,0.07349708653281645,0.03822726602571312,0.06150356030805532,0.029128427795961163,0.029952579785634648,0.015578920058424737,0.16142733103958853,0.1510221802795866
55,XXCen,0.3559512143050904,0.09355987966297846,0.22196210102436448,0.08796545073543116,0.12469667999574482,0.0716943338124579,0.04752038094156347,0.026721205478697815,0.059028838583715056,0.03608228774032298,0.019366182643993868,0.010889806342346462,0.1380875662490787,0.125380658015122
56,TYSct,0.3154766869431123,0.1371995867411933,0.17768377558087906,0.10923884888695534,0.055380958750375436,0.04159880473880992,-0.03387619950742443,-0.037687455683084195,-0.028130632407069638,-0.03998938978416198,-0.013805711443093227,-0.015358928857147094,0.07878814631946324,0.14057290101586006
57,V340Nor,0.5634439992324713,0.45642346376251147,0.36523746481635727,0.34006197089423573,0.2706718185038567,0.27836349924808435,0.13695535638488293,0.1426479037980577,0.0990205786674187,0.09446291323873193,0.055813997978771124,0.05813390599989407,0.24852386926395964,0.17729552755761685
58,AAGem,1.097474982208003,0.2933597129111934,0.7427875427509436,0.22705443343336829,0.45222780710253696,0.18538801537959024,0.18333416944324038,0.0692448963443839,0.10553477609731349,0.018077665655824048,0.07471495261556843,0.028219666660896568,0.44267903836960093,0.38280993407041325
59,RXAur,0.6013420537802416,0.10669481341016146,0.404694643187771,0.11138982165987854,0.21573706933127615,0.07522922726781775,0.04213788820835779,-0.01692199500858839,0.034802574945078275,-0.015058874030506743,0.017172632523270226,-0.0068962924863766005,0.21931447699599915,0.23006260935936212
60,UUMus,0.7940597547324142,0.4529898150744088,0.5759142463804483,0.39979432226585787,0.35500991061160514,0.28371456657748484,0.1518277468750155,0.1227880281105793,0.12334223103917691,0.09329848661023368,0.06187500643194216,0.050040326524516926,0.3436714826784337,0.27097918546021554
61,RYCas,0.6050282499210218,0.21765579070359858,0.42891672802523634,0.20145791178438655,0.2985288861542167,0.19102500400676944,0.08651216048972438,0.04204101452555396,0.06152864719216151,0.022779070436793745,0.035256668144786174,0.017133153179935887,0.2526285566545245,0.21503753189996389
62,UNor,0.20725315179920284,0.22075570477141288,0.15901746913795572,0.21990360766055184,0.10070742762305782,0.15705926775561627,0.02529785988330374,0.05219709721867592,0.03808706942455243,0.048074978640632836,0.0103097442675118,0.0212721046884333,0.09011212035593075,0.07547038696579034
63,ZSct,0.7268573558684688,0.2593306733231631,0.4672319056216508,0.1771447678904473,0.1910542223696137,0.04602066809736069,0.08125858356211318,0.02053444186873453,0.06088762353657568,0.011544498778152466,0.03311565562976676,0.008368488295820018,0.2600675577646981,0.27273855262617835
64,BNPup,0.9661311733848634,0.10680922752868355,0.6660854698397582,0.10013501911209177,0.3769043183285281,0.07742908623736719,0.17343117020845916,0.04532495920236844,0.13306961976163206,0.037108049099067085,0.07067914128358549,0.0184714730995966,0.3977168154678044,0.3338614336975181
65,TTAql,0.6581478040184678,0.3168524556700229,0.40370023229327107,0.2099169174744715,0.15588868917910106,0.06772915219170658,0.09916812386756696,0.06311272422042756,0.0737378871536773,0.040681145104236614,0.04041440664466017,0.02572059651449019,0.23850952385945742,0.23959678858587405
66,LSPup,0.7244978225899039,0.07596171746767211,0.4950554095652538,0.07670489047651896,0.2982247694058956,0.08105857011943104,0.14467547090149407,0.05249616340595008,0.10973316842650943,0.03871336837917529,0.058960209031774624,0.02139398440174076,0.30519114165347194,0.24376235548524142
67,TXCyg,0.3076618509009115,0.04736593059689431,0.25225207271798095,0.10313087507135243,0.1646149128887672,0.09653027180534199,0.016540906003933264,-0.010514198424255952,-8.566979139939396e-05,-0.025614726944782264,0.006740985665986965,-0.004284895933172186,0.12462084306436343,0.12557322539938554
68,UZSct,0.6369215724539625,0.01885647302819171,0.37398073171579554,-0.03201412572792556,0.24362311166109143,0.029748390331215374,0.02535460671879447,-0.06521083476204527,-0.011461992131660374,-0.0804083714572825,0.010332870546359618,-0.02657564841329754,0.21312515016072386,0.24579759371590926
69,RWCas,0.7710874260834732,0.1273438934873508,0.5154972348696065,0.08916700348740686,0.27582758619152836,0.04966948091271886,0.11735073995431672,0.02147019486558853,0.07218427395420107,-0.00020221535457874001,0.04782444539234204,0.00874983968837426,0.29996195107424467,0.27492907892691043
70,VWCen,1.1656901265720003,0.7275581506063233,0.8583577909332238,0.597009070705138,0.5745292215234541,0.4487892872626059,0.29521259949476936,0.24274901179924746,0.19826745066030788,0.15379374507283008,0.12030924431464968,0.09892853563051526,0.5353944055830674,0.3744318622821505
71,SZCyg,1.0030457257778886,0.5594512519755495,0.684883706091514,0.4203165892838632,0.365696431185087,0.2384048325481309,0.2145727198839516,0.1614198819198368,0.13050937512140376,0.08549279477241525,0.08744573173352893,0.06578412996048164,0.41435894829889564,0.3398596564000632
72,SVMon,0.9500156121104919,0.3775374751734432,0.6498323631563234,0.30324034989425763,0.3838906704100856,0.21415321758525216,0.16684257514702988,0.09500039214041987,0.10421391727010815,0.04534983163050823,0.06799406315923623,0.038715913235308846,0.3871315335422125,0.32954056661141085
73,XCyg,0.5768054661521094,0.22365959879481068,0.32002038916218584,0.1072660758653518,0.17391281174837167,0.07089766253050542,0.10230895118522249,0.05997980115567435,0.07994350139150191,0.04366380531385063,0.04169440133918351,0.024443823073716595,0.2157809201630958,0.19737870702644714
74,CDCyg,0.4818520454503706,0.04150814536305919,0.3351876360524669,0.06752559936492608,0.13101052681362454,-0.0001590675572770428,0.06226345639781833,0.007523876823315664,0.061971527093666885,0.01642330844681896,0.025374490792263227,0.003066237472516418,0.1829432804333684,0.18012872095368654
75,YOph,-0.41225656714795145,-0.19913100960274083,-0.3264519848538074,-0.12508715232561907,-0.29077748062433895,-0.15580913128544807,-0.16816365720905957,-0.1069629766206547,-0.07527213064844812,-0.04154469354798893,-0.06853244934204705,-0.04359107608855298,-0.2235757116376087,0.11594240634675816
76,SZAql,0.7010180386768952,0.15176943569558754,0.47100431615000377,0.11523889017147498,0.20852976587312497,0.02348350649626238,0.10785608183956125,0.029833642091318877,0.08841860643840277,0.027963398780536795,0.043955047051055185,0.012158230852285266,0.27013030933817384,0.2530524420810729
77,CPCep,1.1726447111921094,0.6318982651407474,0.7944106329962477,0.45231942893398946,0.4696753582882952,0.2953480914981764,0.2189664185152828,0.14547038187099315,0.11570956780653413,0.05757749760065103,0.08923631439492868,0.059284162474822905,0.4767738338655663,0.40362249250949594
78,VYCar,0.7919840450858957,0.27384449997508004,0.4950424481923686,0.16745249138400242,0.29621820585936465,0.12944507088769383,0.14393128973755726,0.07375875697173849,0.11330931125784754,0.057625554010331,0.05865692972181419,0.03005921945081189,0.316523704975808,0.2683896103565492
79,VXCyg,0.6583125923041118,0.28122284869822717,0.396521165490797,0.16924776377774176,0.178487913977506,0.06827665595702301,0.057603211466652204,0.012088713616464006,0.006477670085451588,-0.032251874503803936,0.023475281385383295,0.0049265647957513516,0.22014630578498365,0.2506259488245238
80,RYSco,0.2662030783600074,-0.033452804645151824,0.2202135366977313,0.058592859001416864,0.08230869546071493,0.01328876254621622,0.004836277282148582,-0.022924198923175557,0.03810033377048578,0.010483347665925534,0.001970948618411239,-0.009342396136498368,0.10227214503158322,0.11255644185577508
81,RZVel,0.47239620022360623,0.1737976647444029,0.33293705742000196,0.1702748646077854,0.21315925989352916,0.14284454263612575,0.0824279696856936,0.05413748785596938,0.08225654870812121,0.05446069473062378,0.03359222052259542,0.022062880324864895,0.20279487607559124,0.16141365644923328
82,WZSgr,1.0012584635243453,0.4714599306394887,0.7190746326492883,0.3788454072915999,0.4457756265152557,0.27016105586429495,0.23741324733667285,0.16346981801877758,0.165504323454796,0.10767754532638299,0.09675402888035806,0.06661954912409204,0.44429672039345275,0.3273042326958325
83,WZCar,0.845613522328871,0.08235712398578626,0.6252503471702513,0.13359964378360478,0.383285550526519,0.12806081317047366,0.16305909849078554,0.05412899125111857,0.13546220880105303,0.052067303403260955,0.06645216685069816,0.022059417667409018,0.3698538156946963,0.28918815385074903
84,VZPup,0.37797851232228347,-0.36942717750547965,0.2692748847899235,-0.21720282616565745,0.13451651898425102,-0.12019806155422944,0.041505538142691034,-0.06708498304358136,0.05885051136808279,-0.02367979603854329,0.016914928215687575,-0.027339428021185188,0.14984014897048656,0.13989547034505814
85,SWVel,0.5375779370756641,-0.04420918096073939,0.3918699150119194,0.017789972386295427,0.23404628864438684,0.040578064785992546,0.09957517822908485,0.017788468615624428,0.09227939118326606,0.028736555518031913,0.04058029523719736,0.007249410154998113,0.2326548342302531,0.18441778085637617
86,XPup,0.6728324033431026,-0.13235372677825524,0.5044382666822516,-0.02526248163134548,0.26041643176912177,-0.01950857443435408,0.14137046843326867,0.021830407197507826,0.11433833997849446,0.024499655126422736,0.05761330734095599,0.008896638549669798,0.29183486959119914,0.23129309297441356
87,RYVel,0.04693038319643866,-0.15211893029094686,0.017514368650941248,-0.08232761161370905,-0.00403439225442101,-0.04207727837772049,-0.055844526250617144,-0.06991286456995761,0.0029951411893559057,-0.014196305858185744,-0.022758556930900842,-0.028491886588440176,-0.0025329303998671963,0.03772563528627921
88,KQSco,1.2076372516335871,0.42356341273221404,0.8415532533043975,0.3056757601742569,0.5099341832765191,0.21816622452553244,0.21311691771763447,0.08882104023308125,0.14029451598184278,0.04937830797640499,0.08685244249451657,0.036197615711428405,0.499898094068083,0.41832019111556984
89,AQPup,0.09222903373254593,-0.21073424310918332,0.05027873155545809,-0.13392896299986057,-0.018449328908237833,-0.1081872100111829,0.009225859746755993,-0.027177859277728603,0.021394632041485014,-0.010071811846752078,0.0037598538009049887,-0.011075908404278547,0.02640646366148536,0.04245500907753444
90,KNCen,0.11991088975432657,-0.1783439303140117,0.16589229995231497,-0.02315925610025124,0.19528545748296836,0.09958446512712224,0.0953857701959559,0.05653982236518444,0.07606219950599563,0.04376411561621909,0.03887296799081835,0.023041913909099685,0.11523493081372997,0.048451289036798725
91,UCar,0.05703583925854622,-0.00214040703783297,0.0178330565651153,0.02323327962216548,0.0055014766666679205,0.029071047483224394,-0.01679113786634634,-0.004110348489783547,0.017492785815079022,0.018097160111804976,-0.006842963719503603,-0.0016751077749450859,0.012371509453259752,0.02702955883374252
92,RSPup,0.35806772615667665,-0.10745646573731588,0.20439832996698776,-0.09445603418869236,0.09040564125642284,-0.06359169590155164,0.03656097308735101,-0.027875136795062275,0.04190646893407108,-0.008934542491751941,0.014899848621217016,-0.011360072871959306,0.12437316467045441,0.13217597057189107
93,SVVul,-0.14225202164147138,-0.09873069161480724,-0.22410453351029191,-0.14949530124696897,-0.22754180318970932,-0.16646114403428927,-0.13717169411135155,-0.10806443133009526,-0.07000503021356452,-0.05770991576456772,-0.05590216301113243,-0.04403995660370333,-0.14282954094625352,0.05876677749809651
94,SVul,-0.0739132290678211,-0.2867147945963508,-0.1746726594267464,-0.29926118863662,-0.20539796759630427,-0.2632977979790221,-0.15778663108773205,-0.18022407535919427,-0.07850966289028832,-0.0999071877556216,-0.06430345581999997,-0.07344748276624566,-0.12576393431481536,0.055784387134691554
