,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
0,EVSct,-0.7632135936576845,-0.5949924681739169,-0.5826057966852557,-0.45419272379688375,-0.5522510762264491,-0.4288692149672114,-0.42354910671199913,-0.28892406196044496,-0.3547717377250921,-0.21588931998658467,-0.33151784238193227,-0.1918396653774509,-0.5013181922314022,0.14952540887645663
1,SZTau,-0.8565472488676382,-0.3901741064975089,-0.6538528617310222,-0.29784282938741213,-0.5198047239110789,-0.212475673842958,-0.4632465040798755,-0.16816627742789758,-0.4354673815350374,-0.14282067112087282,-0.4374630189809396,-0.14731007284550668,-0.5610636231842653,0.1517906599410486
2,SSSct,-0.19067269778033763,-0.20568557737554333,-0.14555167769491478,-0.1570118911263701,-0.13368678294156291,-0.12141427981184355,-0.09163881213336536,-0.05126270121572585,-0.08549319542137224,-0.0359532373615814,-0.07497869461822868,-0.022359066734488064,-0.12033697676496359,0.040530152622332324
3,QZNor,-0.685951904568228,0.11549494344443502,-0.5236274080673508,0.08816407896521589,-0.39621910505878777,0.10425609154521545,-0.39086906862389365,0.05397957509033208,-0.3531419546604864,0.0761873215610149,-0.37095111614691345,0.05034988329975504,-0.45346009285427663,0.1176446072742128
4,ADGem,0.019906192933831536,-0.3833906599654857,0.015195567125061503,-0.29266462592785364,0.04717242726980367,-0.191889911679183,0.08556267841727687,-0.10952862317039183,0.08773457930657906,-0.09430785900701238,0.08305931702658953,-0.09321354193598924,0.056438460346523694,0.030707706207464113
5,YAur,-0.119447847850918,-0.40951089932687434,-0.09118156324497606,-0.3126037399441799,-0.007135619185337144,-0.17523149853252587,-0.06541955797857016,-0.1970837205675181,-0.0655041023615862,-0.18620716746986915,-0.07471620030719678,-0.1907493395405278,-0.07056748182143073,0.03392929542965749
6,STTau,-0.44015943536378654,-0.4559167507796077,-0.3359995689799905,-0.34802805403023634,-0.27793485849408833,-0.28460285261828955,-0.2888711423471083,-0.29048027025086404,-0.28155745486151623,-0.28156132331443745,-0.2830103967473466,-0.28242720886816586,-0.31792214279897274,0.05809892871273064
7,BFOph,-0.17725176264933054,0.30671586520589755,-0.13530668904529106,0.23413424824877502,-0.0812560480965831,0.21380282346939197,-0.07717355626815756,0.17534129077324895,-0.07079554243310876,0.16941210827931202,-0.091653279928815,0.14273724284307163,-0.10557281307021434,0.0383471206976476
8,SYCas,-0.5128235608161713,-0.28228579264428016,-0.39146836703524623,-0.21548533789639807,-0.23394100699802572,-0.08648410337553672,-0.2012389695304142,-0.06541501626469004,-0.1669495750121973,-0.034157544841892096,-0.14499532578480714,-0.014039816310987607,-0.2752361341961436,0.1328076505220382
9,XSct,0.02812912546403682,-0.8065398768148153,0.021472614858042277,-0.6156792952784866,0.017778302622799932,-0.4683715753945049,-0.13872408228595612,-0.5230987402144076,-0.12957871223716072,-0.4834152187985522,-0.10364904218060665,-0.44437871533254747,-0.05076196562647408,0.07403362256756496
10,YLac,-0.43241201173717636,-0.6145301936872101,-0.33008550514288365,-0.4691070180818415,-0.22747957655254963,-0.32559423804586596,-0.16393924622712328,-0.22989729677657855,-0.1407830538635194,-0.1968154293238637,-0.15092374883555332,-0.20301927248468893,-0.24093719039313424,0.10712383078518714
11,TVul,-0.3864093888818453,-0.24109951838083052,-0.294968999146448,-0.1840454338784981,-0.18934353559475617,-0.09108087866001138,-0.14901856455092286,-0.051438529110947595,-0.11694562226341923,-0.019096278005420436,-0.129631747893398,-0.03222017863885773,-0.2110529763884649,0.09797699466348794
