,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
10,YLac,-0.1903605716692661,-0.22178530747456707,-0.1917223830369241,-0.22370845582331148,-0.19172238303692402,-0.22370845582331145,-0.2083347998187451,-0.22300507196659247,-0.21529223181133814,-0.22473482775639808,-0.22784750258747707,-0.22126790331613347,-0.20421331199344575,0.011411963993732498
11,TVul,-0.1776773797423431,-0.13008451354186265,-0.19304096347877106,-0.1391540158863079,-0.19304096347877078,-0.13915401588630788,-0.21835571572631815,-0.14559179260009156,-0.22290411799297372,-0.14502963289142093,-0.2310700341357444,-0.148023971230417,-0.2060148624258202,0.017971878677514968
12,XYCas,-0.20257577584050604,-0.09728396912433737,-0.253840120752358,-0.12209503211293207,-0.2538401207523578,-0.12209503211293167,-0.291734661672824,-0.141479139277407,-0.303927851468997,-0.1436914451483774,-0.30316607541897783,-0.1533990840417044,-0.26818076765100346,0.03629775881852023
13,TVel,-0.06486431855255863,-0.044109412300094686,-0.07279274909003644,-0.04884417183343758,-0.0727927490900364,-0.04884417183343776,-0.08771107832975307,-0.05277101468336567,-0.09669047682823939,-0.05538504492932605,-0.11219049952114306,-0.06019207145163086,-0.08450697856862782,0.012947458170817987
14,VZCyg,-0.08650645070665915,-0.1326831955405651,-0.09636682454979892,-0.1379847397873463,-0.0963668245497987,-0.13798473978734632,-0.09340549835573231,-0.1300756750333314,-0.08631297091442967,-0.12737715187975346,-0.10433802851723417,-0.12576984986083312,-0.09388276626560882,0.004092032105247548
15,CFCas,-0.02334868427544744,-0.01632195625292354,-0.034852145063668884,-0.022285904057066614,-0.03485214506366898,-0.02228590405706647,-0.033881439192029815,-0.020201560197550653,-0.04400635921807196,-0.024107513373801594,-0.05620834918395747,-0.027108925032033132,-0.037858186999474096,0.00781685308583621
16,VLac,-0.27089929231784565,-0.18547188788730468,-0.26930897525661945,-0.18860604781367035,-0.26930897525661945,-0.18860604781367044,-0.30064248192652826,-0.19299718808144592,-0.3178269616388252,-0.19532005471230748,-0.30018031865339934,-0.187475339830415,-0.28802783417497285,0.016980191713122806
17,V0386Cyg,-0.14678008661318623,0.06276840262590094,-0.1361642423104766,0.0621778180946438,-0.13616424231047644,0.06217781809464411,-0.10723040176049915,0.0787488902721123,-0.11778498798610319,0.07912526083578136,-0.10498246172853695,0.07472747121498059,-0.12485107045154642,0.016181358332634576
18,CRSer,-0.24451946506993077,-0.272265550843021,-0.25388531834226524,-0.27974446370083234,-0.2538853183422647,-0.27974446370083184,-0.26828232903557325,-0.2701372748956362,-0.28048420183327033,-0.27171389723880124,-0.26218841999453335,-0.2518565648140677,-0.2605408421029729,0.01006487872531517
19,V1162Aql,-0.06659958446311365,-0.00934094424967351,-0.10231560840410137,-0.026614285394660164,-0.10231560840410132,-0.026614285394659935,-0.11571396959064217,-0.033657135566572266,-0.11995716303029307,-0.0342272614133377,-0.1309100363730714,-0.043115839268283565,-0.1063019950442205,0.020595201065432184
20,CVMon,-0.07446414457304476,-0.023810894712183374,-0.03318597632478361,-0.006857191570565207,-0.033185976324783255,-0.006857191570564895,-0.041483019799374465,-0.007390707757680676,-0.041162430963888955,-0.0063667946998003195,-0.05385650656379611,-0.009790548932539271,-0.04622300909161186,0.017029075712570906
21,SWCas,-0.151093118987137,-0.12407826740255913,-0.15051737638211776,-0.12667323176771725,-0.1505173763821178,-0.12667323176771747,-0.15230979071061745,-0.11814785623945051,-0.16106408656574836,-0.11919512969161053,-0.15219740135927845,-0.11021752366569795,-0.15294985839783615,0.001980599997289425
22,XLac,-0.4258705981615473,-0.26201164115797443,-0.4046049606331254,-0.2600317350359238,-0.40460496063312584,-0.2600317350359239,-0.418689792880857,-0.24730422721930131,-0.44191102363854784,-0.2482840797974599,-0.41365617061850113,-0.2347231289429917,-0.4182229177609507,0.010363427287314531
23,VCen,-0.14819416543660532,-0.10163620309947702,-0.14525460431345036,-0.10179956206192205,-0.14525460431344997,-0.10179956206192203,-0.1682677513870443,-0.10964083129304364,-0.17607862378401073,-0.11126618555093307,-0.1884016108289175,-0.11657049415507732,-0.1619085600105797,0.013993144877198506
24,FMCas,-0.1587424016390908,-0.019944546494612515,-0.16239865571714118,-0.02517279304458511,-0.16239865571714107,-0.02517279304458532,-0.16604691948920117,-0.024062838762653884,-0.17828534116043682,-0.02543354812897887,-0.17073017966558324,-0.02892939100015256,-0.16643369223143237,0.004792405019228393
25,CSVel,-0.08652185495809755,-0.08076872905769232,-0.08011965782970032,-0.07853748162237019,-0.08011965782970021,-0.07853748162237,-0.10943595073879564,-0.0889920359538459,-0.11030188060233924,-0.08876894865645805,-0.12751526457606968,-0.09304947724363721,-0.09900237775578379,0.015634394120889558
26,MWCyg,-0.29572293989988946,0.04388899642422274,-0.2894700798653972,0.03824360694699101,-0.2894700798653973,0.03824360694699113,-0.28259901191277365,0.047754598727040076,-0.3008361595177227,0.0493982143411032,-0.264142370976308,0.046374446856132415,-0.28704010700624805,0.005170213943363156
27,FMAql,-0.2015420626195776,-0.17186534976646944,-0.1850478629881917,-0.16959665885013747,-0.1850478629881914,-0.16959665885013753,-0.1291182295429175,-0.12701855994774125,-0.12866865094621457,-0.12361557555942328,-0.11495395378400729,-0.1057658282476758,-0.15739643714485002,0.032702048774016224
28,CRCep,-0.1105460674563641,0.09675769516709488,-0.0897306200179808,0.10206202211528437,-0.08973062001798064,0.10206202211528474,-0.07591107727992172,0.10715991456623022,-0.09377003627587911,0.10360372591088066,-0.0728598587158734,0.09959313522397598,-0.08875804662733329,0.012665447791728523
29,RSCas,-0.1949738882026461,-0.05941208997130507,-0.2109387842696136,-0.06950819287701143,-0.2109387842696135,-0.06950819287701145,-0.2595562524138545,-0.08994055665671623,-0.27964325972400483,-0.09379048959733734,-0.267932626645842,-0.0979449830738724,-0.2373305992542624,0.030336143566084956
30,RRLac,-0.2910868973586354,-0.06849818842813953,-0.29889065157152805,-0.07600992592966166,-0.2988906515715277,-0.07600992592966142,-0.34534748735158016,-0.09815959631802605,-0.35920173406735106,-0.09839859357187458,-0.34620421253785094,-0.1092948320909303,-0.3232702724097456,0.026037976465630462
31,XXSgr,-0.14850231557620933,-0.0906269719121396,-0.12506238207065717,-0.08213027839788029,-0.12506238207065692,-0.08213027839787983,-0.13689164191317524,-0.08334009566353534,-0.1401241612480486,-0.08298929677891075,-0.13740785041642806,-0.08112552570430996,-0.13550845554919588,0.009861471811514508
32,BBSgr,-0.1466546825774232,-0.10371683601421902,-0.15410077809824121,-0.11027947313804626,-0.1541007780982412,-0.11027947313804645,-0.15557355200256107,-0.10165432807086103,-0.16277572874303814,-0.10164207771865531,-0.16627697418004184,-0.09889637858018803,-0.1565804156165911,0.005287512533008884
33,VCar,-0.14667278178402177,0.017187341531746995,-0.16239203992686455,0.006934201026721708,-0.16239203992686424,0.006934201026721529,-0.17515429922412176,2.922787435695006e-05,-0.18500754491867838,-0.0005174694918367073,-0.1894673605098265,-0.013527010583210658,-0.1701810110483962,0.013216529240777578
34,V0495Cyg,-0.3966392988220745,-0.38531979769751734,-0.39705296600063333,-0.39226181941068045,-0.3970529660006337,-0.39226181941068045,-0.44317915209300657,-0.38371064018165363,-0.4674423190624419,-0.38519013521046325,-0.43041259497175566,-0.3530918657143695,-0.4219632161584242,0.024147763109064555
35,USgr,-0.14307517678875864,-0.09102490610857296,-0.1494299926035608,-0.09682232437175307,-0.14942999260356066,-0.09682232437175271,-0.14954321378097102,-0.08959392794140518,-0.15219724547397143,-0.08816595061855786,-0.15327980591578746,-0.08624892368443346,-0.14949257119443501,0.003209102202705965
36,TWCMa,-0.08687783977973346,0.02432429538056127,-0.0845591117969668,0.02432239462460192,-0.08455911179696629,0.024322394624601947,-0.08633769777815226,0.017698853632176027,-0.09232444685767653,0.015785795680202032,-0.099879351854761,0.0032986977682620613,-0.08908959331070938,0.0036577078955482324
37,xSgr,-0.30648264504648703,-0.223760432905977,-0.2868289381552647,-0.21767175267978245,-0.2868289381552647,-0.21767175267978298,-0.3224316198448961,-0.22789272172498098,-0.3285170897568319,-0.22715610777896902,-0.3322615843719206,-0.22926047753569245,-0.3105584692217775,0.017914835595815085
38,V0600Aql,-0.2535135444982453,-0.09302910535225101,-0.22602160310729497,-0.08711817632986449,-0.22602160310729538,-0.08711817632986459,-0.1616457089580691,-0.04643930610290966,-0.15513040974774922,-0.03938416271600105,-0.12786732107407633,-0.02808793598035527,-0.19170003174878839,0.042071704261505055
39,V0459Cyg,-0.18664559658655497,-0.011950598582036256,-0.16230143491315321,-0.006374466847974354,-0.1623014349131534,-0.0063744668479740405,-0.11813566624626978,0.019923175440025895,-0.12628648133399098,0.020696909745272954,-0.10246627748419655,0.02569704486669802,-0.14302281524621982,0.028572922451759096
40,CKSct,0.02473993836205941,0.19010505119836626,-0.012422534323763426,0.17162271474469354,-0.012422534323763447,0.1716227147446935,-0.014094939045845955,0.16242349050313318,-0.02553215478782066,0.15951549841485801,-0.012645144195100946,0.14813454205369397,-0.008729561385705837,0.017148402178075076
41,TZMon,-0.07302791002692023,-0.2638186582965753,0.1090223958213911,-0.17960564622852748,0.10902239582139114,-0.17960564622852732,0.10966050202815526,-0.16886235199705824,0.11098919531472483,-0.17323799963270825,0.07897655290424073,-0.1575295437432224,0.07410718864383047,0.07960985921661888
42,V1344Aql,-0.12815582045093354,-0.32702766250867454,-0.17861159325002093,-0.35223758557937707,-0.17861159325002107,-0.3522375855793771,-0.19630235861655043,-0.3334928233732828,-0.20204522756784996,-0.33327209300144667,-0.18559514068218616,-0.2974552385602653,-0.17822028896959366,0.02661634126271428
43,RSOri,-0.19729909782003807,-0.18072906692741722,-0.18011317682693645,-0.17536595347070208,-0.18011317682693626,-0.17536595347070183,-0.18266776856522804,-0.16792434013768437,-0.18533282922872674,-0.1672586429981449,-0.1808357768987516,-0.15908889029676493,-0.18439363769443617,0.007179383953046543
44,BKAur,-0.0914687082748489,-0.01735976510688964,-0.10767253425283214,-0.02434796011242145,-0.10767253425283192,-0.024347960112421595,-0.1285264047064858,-0.041987594202517575,-0.1303207512188299,-0.043194731516688574,-0.14161370238690685,-0.05729167386582328,-0.11787910584878925,0.015962630425978525
45,GHLup,-0.05150747923086897,-0.03479002647271786,-0.09248158950308999,-0.055496191129903005,-0.09248158950309017,-0.05549619112990275,-0.10319893956475908,-0.05339518952916421,-0.11780417889645226,-0.056859673337646036,-0.12078984539981877,-0.055125073954619026,-0.09637727034967986,0.022859275931460803
46,FNAql,-0.1223724639466713,0.03663176124974866,-0.10634115607849279,0.040834570093840304,-0.10634115607849326,0.04083457009384051,-0.07186381136970584,0.0539596974619579,-0.07219835588052219,0.05540449509221814,-0.06913322546828302,0.04740358628065835,-0.09137502813702807,0.021151232692416446
47,YZSgr,-0.10848717537864801,-0.051331670665113065,-0.11812521343871446,-0.057499478091894866,-0.1181252134387147,-0.0574994780918945,-0.11903427645371253,-0.05595348269319994,-0.1195160836970965,-0.054875089233192925,-0.1198618336844636,-0.056448628820563417,-0.11719163268189163,0.0044973897727693625
48,SNor,-0.11887247208716491,-0.06881112958234481,-0.14019176581750567,-0.08047043302635905,-0.14019176581750603,-0.080470433026359,-0.16837569185269258,-0.08885599087478793,-0.1819910527001014,-0.09177502450742538,-0.18840695218978293,-0.09500012809833301,-0.15633828341079226,0.022748660844736507
49,DDCas,-0.04185331361115964,-0.041626704135974794,-0.04958359323050275,-0.04563398666796751,-0.04958359323050239,-0.04563398666796678,-0.026917300507164833,-0.03502438765679304,-0.03179426546632494,-0.03781668719742881,-0.034730157279477106,-0.03676447341860782,-0.03907703722085528,0.009699772496163814
50,BZCyg,-0.16186803000673025,-0.1620170561604934,-0.16533297095819405,-0.16600084017274339,-0.16533297095819416,-0.16600084017274314,-0.20231776926027376,-0.17163160206644115,-0.22822421471335516,-0.1788255976980245,-0.22007510525098525,-0.16837900974823466,-0.19052517685795545,0.023609276658825454
51,SYAur,-0.12789475465427166,-0.20795710589878497,-0.11266644072235198,-0.2000494622648264,-0.11266644072235213,-0.20004946226482684,-0.11622513591905094,-0.19960344115378909,-0.10302313353044686,-0.19671206086947973,-0.12155647496554488,-0.1949687619078532,-0.11567206341900309,0.006476256747000309
52,YSct,-0.13448721824664048,-0.039818173541444034,-0.14760636972961033,-0.04921257563396648,-0.1476063697296106,-0.04921257563396685,-0.14989690841493955,-0.04435308046597105,-0.16735550794264215,-0.047869304626469066,-0.15661807688601753,-0.04550112751998862,-0.15059507515824344,0.00833389481821692
53,TWNor,-0.19587291327473957,0.06352502931396657,-0.1496886355747008,0.07759401738216504,-0.14968863557470097,0.07759401738216522,-0.1644286114613702,0.07857655299964789,-0.1706415611478549,0.08315287590643725,-0.14509557775697818,0.08302299486339246,-0.16256932246505743,0.019002699189360973
54,ZLac,-0.19204087602496683,-0.07970872794162262,-0.18470216953513593,-0.07992126775783912,-0.18470216953513602,-0.07992126775783878,-0.17148464160381333,-0.06955383841872968,-0.1806304260840101,-0.07036692089249948,-0.17816922839558158,-0.07212228732630034,-0.18195491852977397,0.007524094857091883
55,XXCen,-0.19783863646093938,-0.08728727095162624,-0.20433428974765883,-0.09281999919674869,-0.20433428974765902,-0.09281999919674823,-0.22614014579224662,-0.10107243149153557,-0.2322194410135958,-0.1006732586297812,-0.23751417088199875,-0.10854154006112171,-0.21706349560734972,0.013928802455838397
56,TYSct,-0.2249113165049632,-0.0509091588174238,-0.22238364511487713,-0.05367782456236629,-0.22238364511487746,-0.053677824562366055,-0.2432060976201084,-0.0611547695726937,-0.2520543332071419,-0.06038692549249201,-0.22865714035120574,-0.06086288663820988,-0.23226602965219564,0.009605986947048723
57,V340Nor,-0.12334714741458397,-0.005681206914453379,-0.15984717976125168,-0.024794384137474715,-0.15984717976125193,-0.02479438413747447,-0.20430691435149237,-0.04346080171879091,-0.2321780960679597,-0.05056809481947545,-0.23225449361908357,-0.058854773188388346,-0.18529683516260387,0.0370625041077236
58,AAGem,0.07394082915000054,-0.0358943240331937,0.037002857360466865,-0.0492773802870239,0.03700285736046701,-0.049277380287023866,0.006625280566506466,-0.06819541330987319,-0.006433549748945596,-0.07685052386767466,-0.024533928875764468,-0.08020223510175346,0.020600724302121804,0.029910448636376902
59,RXAur,-0.11094793940360508,-0.06863577006866989,-0.11327100253739468,-0.07004259749673858,-0.11327100253739415,-0.07004259749673787,-0.1424394387444744,-0.08509614204571701,-0.14329227452827817,-0.08509604852459862,-0.1464700846608913,-0.08962660051439474,-0.12828195706867296,0.015423682826207256
60,UUMus,-0.047674218834583205,0.03746572063447178,-0.05023853019916088,0.036090020007495345,-0.050238530199160844,0.03609002000749558,-0.07973426578931724,0.016563855382263664,-0.08410254075315433,0.015111325196052718,-0.10327006846249899,-0.0012945321498229322,-0.06920969237297925,0.01798856063286804
61,RYCas,-0.10309041075302229,-0.07361232512845002,-0.11908109871455572,-0.08149238752892993,-0.1190810987145552,-0.08149238752893019,-0.18196487918068086,-0.1083081575580342,-0.19849713665868288,-0.11300851264903256,-0.19961494172391622,-0.11522483263169014,-0.15355492762423553,0.037850635958568524
62,UNor,-0.2640022594526136,-0.047768109945663044,-0.24775089261935201,-0.04556818753809878,-0.2477508926193522,-0.04556818753809898,-0.283714085480989,-0.057355108213527774,-0.29811337738436405,-0.05700753623060151,-0.2858857170218596,-0.06308957717845831,-0.2712028707630884,0.018085697765572388
63,ZSct,-0.10651780655761213,-0.027286810098433048,-0.10210615438603911,-0.028955826605824478,-0.10210615438603925,-0.028955826605824412,-0.0817223356290156,-0.01221927207841547,-0.08140776508463073,-0.009440584611216257,-0.07107993037585178,-0.0038003451496558312,-0.09082335773653143,0.01208043177692027
64,BNPup,0.015488416359234147,-0.09342075933694302,0.0024250477278882766,-0.09737783647826266,0.00242504772788909,-0.09737783647826197,-0.003837646164765012,-0.10005162886494506,-0.0019538775589424415,-0.10227590697788676,-0.029966725694523248,-0.10461581353532666,-0.0025699562672031975,0.009716120488826927
65,TTAql,-0.12745937743847163,-0.002871303493556564,-0.13016923086694454,-0.008196963106775243,-0.1301692308669444,-0.008196963106775187,-0.09772311858051429,0.011366394522313675,-0.10266600685132886,0.012390255367797405,-0.09512185332005878,0.012254058577284892,-0.11388480298737708,0.015619173290582673
66,LSPup,-0.06533906583013226,-0.11289687013915911,-0.0800336206381236,-0.11918584320503897,-0.08003362063812341,-0.119185843205039,-0.09728835915563652,-0.12481208558910566,-0.10674248855799179,-0.12924660188410345,-0.12462953020455919,-0.13101680031688262,-0.09234444750409447,0.016254582569405256
67,TXCyg,-0.22743528169054233,-0.12380376599664084,-0.2053214322322114,-0.11769484488556496,-0.2053214322322114,-0.11769484488556492,-0.26007299306267595,-0.13284460984441115,-0.28336070688840104,-0.13700309384083653,-0.2579865657832946,-0.12739563799451767,-0.23991640198155614,0.02718313075993268
68,UZSct,-0.08597073604442297,-0.15929319561791028,-0.13663384492949035,-0.18230424670876924,-0.13663384492948988,-0.1823042467087688,-0.2026199828474558,-0.20442096052566916,-0.22539952417648645,-0.21187313175659972,-0.20703413750761174,-0.19710117505546915,-0.16571534507249286,0.04850933482195949
69,RWCas,-0.07155572250358173,-0.10310230249152726,-0.08063907772241068,-0.10884121959205997,-0.08063907772241043,-0.10884121959205957,-0.08890132765718704,-0.10339084963100788,-0.10138973276169028,-0.10705268635285467,-0.09603300998595797,-0.09607844882662536,-0.08652632472553969,0.00864694923607644
70,VWCen,0.07519567121082063,0.07642876222543771,0.0540469214576058,0.0672931506994545,0.05404692145760617,0.06729315069945484,0.015714332677335786,0.048298506849428297,-0.009305521113867383,0.03846379661067456,-0.028698500997554034,0.02949321287137945,0.0268333041153245,0.03139949049993719
71,SZCyg,-0.003933427888163459,0.05978179199651796,-0.012246058796490869,0.05403083970262493,-0.012246058796491254,0.054030839702624955,0.008313785457506951,0.06469406802150723,-0.009769696056273362,0.05859433287615395,-0.009534190512193947,0.05701480529075003,-0.006569274432017655,0.008557232615153449
72,SVMon,0.010467583132730019,0.0044647777891310535,-0.010804991737423095,-0.003992439209884533,-0.010804991737422887,-0.003992439209884527,-0.030412615762264446,-0.017824137932206736,-0.042417902660034146,-0.023973481573965612,-0.05531417942053508,-0.031389075005433684,-0.023214516364158274,0.019328017645288912
73,XCyg,-0.13051399732382363,-0.07651228780908897,-0.1707488907797521,-0.09779232912522727,-0.17074889077975253,-0.09779232912522748,-0.1754477263297828,-0.09247522396581755,-0.19089790531617057,-0.09537870540780023,-0.18858160220148493,-0.09363846072452454,-0.17115650212179442,0.020436242899984254
74,CDCyg,-0.17969116506923852,-0.08725527875771673,-0.15343514995347277,-0.0786913683618512,-0.1534351499534727,-0.07869136836185087,-0.13887167301328557,-0.06669733109278184,-0.13747786021070568,-0.06391741321504962,-0.137344277685714,-0.06378672274144268,-0.15004254598098152,0.01602223876467708
75,YOph,-0.4980904326755973,-0.1391383548152641,-0.4511313362972629,-0.12757259607735033,-0.45113133629726304,-0.12757259607735025,-0.44411293032256194,-0.11380360762312411,-0.4419813864307155,-0.10330366064180363,-0.40691567263412703,-0.10406724874889382,-0.44889384910958796,0.024764761844430792
76,SZAql,-0.11253710056734068,-0.07335425540221363,-0.10124297782066673,-0.07154942570216974,-0.10124297782066678,-0.07154942570216938,-0.08094040779654753,-0.05282917241651858,-0.08088797276449707,-0.05066047618694377,-0.07932210709174344,-0.04417896234494623,-0.09269559064357703,0.013019077299602142
77,CPCep,0.06351339403585336,0.05095308125236283,0.03021558346466641,0.035085765306012304,0.030215583464666854,0.03508576530601258,0.013781161029719342,0.03153428710128136,-0.012085017786218734,0.02225032255814571,-0.00403722504548927,0.028489978075964303,0.020267246527199658,0.02296866014302749
78,VYCar,-0.04868745112655797,-0.06308863483089643,-0.08984215021403363,-0.08261146417159577,-0.08984215021403383,-0.0826114641715958,-0.1074882622388645,-0.08618461677299084,-0.11709909122415578,-0.08898019302951676,-0.12850676808913422,-0.0901431052815617,-0.09691097885113,0.025185929736006748
79,VXCyg,-0.12025904922194303,-0.03718831274559525,-0.1369884849090607,-0.04853827532288743,-0.13698848490906063,-0.048538275322887264,-0.13977085204074946,-0.04152524172969042,-0.1611941597490133,-0.04617907438828838,-0.13004821303410238,-0.03375908642157682,-0.13754154064398827,0.00872161224127554
80,RYSco,-0.24826910252888354,-0.10086221654644391,-0.20314473537445368,-0.08416147464374646,-0.2031447353744541,-0.08416147464374617,-0.2135683887150829,-0.08523770867061072,-0.20693480143921006,-0.07941611882806052,-0.20738379795416217,-0.08433877858291228,-0.21374092689770774,0.01882009053801774
81,RZVel,-0.15827581517475223,-0.07255522401461241,-0.16089567869981747,-0.0758033361831204,-0.16089567869981813,-0.07580333618312025,-0.1960851225819461,-0.08968254530375036,-0.20390875548341472,-0.09024924605021603,-0.2121126787071173,-0.09751683088469836,-0.18202895489114432,0.02034095758375303
82,WZSgr,0.00684012481742786,-0.005828287540293568,-0.004671152213768569,-0.012150417631414329,-0.004671152213768515,-0.012150417631413465,-0.020391768295443567,-0.013705203128688627,-0.03828459039549432,-0.01978121074272308,-0.04953648547385753,-0.019141550277813085,-0.018452503962484105,0.01599475795999404
83,WZCar,-0.018117014085775908,-0.09579046765987016,-0.01546023966366147,-0.09235542090901626,-0.015460239663661751,-0.09235542090901587,-0.042775114783262104,-0.10742096359913324,-0.04075431537267361,-0.10943808999889236,-0.0742286223623793,-0.11781327622955515,-0.034465924321902354,0.01626930861076345
84,VZPup,-0.17617728887481862,-0.22719751750753003,-0.1603539945698268,-0.21939560191653323,-0.1603539945698272,-0.21939560191653332,-0.17348493546511004,-0.22378569029274192,-0.16762500674641703,-0.2230201972365898,-0.19109446041360886,-0.22578043324744876,-0.1715149467732681,0.00828782235410588
85,SWVel,-0.13461902803702244,-0.1466980384430279,-0.12715051753643258,-0.14409302044263148,-0.12715051753643328,-0.1440930204426314,-0.15052972976189555,-0.15005475116177924,-0.15470053195127792,-0.15117784513144658,-0.16989450625612443,-0.15213641497481448,-0.14400747184653104,0.013219271374628649
86,XPup,-0.09360466870426513,-0.15148974448645397,-0.06594725929161636,-0.13848403855848151,-0.06594725929161661,-0.1384840385584813,-0.05427701892569721,-0.13119377600810744,-0.053280296402231836,-0.13292816018060735,-0.07778093467651692,-0.13420674142092193,-0.06847290621532402,0.01454206387094695
87,RYVel,-0.30947713460521337,-0.1701084653063111,-0.2967139518353619,-0.1688064017554335,-0.2967139518353619,-0.168806401755433,-0.33515812056430155,-0.1779560161757902,-0.334103132873056,-0.17239376063406686,-0.3274536450791766,-0.17319446213682363,-0.3166033227987452,0.017220897428186454
88,KQSco,0.07519613689771565,-0.04457741837901574,0.04847873792120519,-0.05691626330423309,0.04847873792120481,-0.05691626330423316,0.016038288407580422,-0.060064410643047544,0.00405126578344735,-0.06435580437937825,0.0010677938129445385,-0.05047863006408967,0.03221849345734966,0.02567911588815164
89,AQPup,-0.30980250588122327,-0.19052180043765293,-0.284852127679755,-0.18462126925466676,-0.28485212767975465,-0.1846212692546662,-0.2771981873205397,-0.16880222232394165,-0.29015646076939533,-0.16901528754869602,-0.2763222515611392,-0.16139146936733803,-0.2871972768153012,0.012469739580109175
90,KNCen,-0.26864024982395635,-0.23433037123364983,-0.24720872041344785,-0.22742899012962003,-0.2472087204134478,-0.22742899012962015,-0.3176639726223147,-0.24785157222791324,-0.35322262898658136,-0.2576222863496461,-0.3532720506313342,-0.2525468621527461,-0.2978693904818471,0.03993486925380152
91,UCar,-0.30670293775177254,-0.12081905996047664,-0.3012442610104931,-0.12331700659884141,-0.30124426101049306,-0.1233170065988401,-0.33086051730149424,-0.13081565707916282,-0.3413709988882429,-0.12928399612823166,-0.3320886700575151,-0.13377371007041158,-0.31891860767000185,0.015137675324160906
92,RSPup,-0.205767202882683,-0.17227787847556786,-0.2134523887048473,-0.17891615128804428,-0.21345238870484737,-0.17891615128804297,-0.22177840294346748,-0.17244683245332326,-0.22976765392115217,-0.17259683165417974,-0.22580319161871246,-0.16591354335914946,-0.2183368714626183,0.007374907639506616
93,SVVul,-0.39521731057646675,-0.13517027168611104,-0.40482159331005746,-0.14772839716768696,-0.40482159331005724,-0.14772839716768632,-0.39712095160893324,-0.1323420866815681,-0.3999657116593027,-0.12502092320194605,-0.3640282701604925,-0.1200022960849851,-0.3943292384375517,0.007562429439280226
94,SVul,-0.37352836575973586,-0.21494694383385426,-0.3817761357822347,-0.22627586923193008,-0.3817761357822351,-0.2262758692319303,-0.38243303971624404,-0.2081854004445649,-0.3770038820368625,-0.19826082193881842,-0.3410951092288053,-0.18243310785348346,-0.37293544471768625,0.007856072541612571
