,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
0,EVSct,-0.4381815072883889,-0.32019926589724784,-0.43500640113971273,-0.3205880789905624,-0.5767921386992872,-0.46494786995339965,-0.5843458990980617,-0.4726869035770466,-0.4648911796297268,-0.3579609238902733,-0.4350064011397014,-0.3205880789905544,-0.4890372544991464,0.07464967778794421
1,SZTau,-0.5275109964795378,-0.19266860653681206,-0.5182952855515673,-0.19945630047132104,-0.4890409833691001,-0.18495012599401264,-0.4809039439815317,-0.18873204099475485,-0.44963853109146124,-0.13669072650766645,-0.5182952855515635,-0.1994563004713204,-0.49728083767079356,0.020564334217025942
2,SSSct,-0.015432315916540441,-0.11115223400087289,-0.06148895885164616,-0.14473358429380803,-0.12139415237897566,-0.19310749038088654,-0.1101084926692416,-0.1715464115989603,-0.08416187615850601,-0.1774311903208097,-0.06148895885163554,-0.14473358429380137,-0.07567912580442424,0.04214938877741483
3,QZNor,-0.4058432411081515,0.06454927136952995,-0.41390513225490716,0.04934818738366264,-0.3566260856240924,0.09354932253268015,-0.40205940516921007,0.024012398868606524,-0.2909628296106825,0.16315933764517643,-0.4139051322549062,0.049348187383659314,-0.3805503043369916,0.02639738081503934
4,ADGem,0.17245521256982482,-0.22667577512106646,0.13484859424161436,-0.22464581118813137,0.11324079015849847,-0.21224805170458524,0.13383369926243113,-0.16780719668038993,0.21188781658726402,-0.16235063157152163,0.1348485942416195,-0.22464581118813098,0.15018578451020873,0.02430781834634677
5,YAur,0.05054883796836425,-0.20304179642407635,0.044961176441322144,-0.18218780888233618,0.1365333855683864,-0.06748319116449956,0.04765973187923463,-0.13897092918371412,0.1199593023089938,-0.11962761425735187,0.0449611764413254,-0.18218780888233144,0.07410393510127111,0.038732657903012134
6,STTau,-0.1973186658605774,-0.20956116145267675,-0.15806803291123014,-0.1548262045563061,-0.1204185084556716,-0.10598309584282996,-0.1619787076158625,-0.14405754363912768,-0.11359424815307827,-0.12174842231810301,-0.15806803291122398,-0.15482620455629809,-0.1515743659846073,0.02834451650866443
7,BFOph,-0.006976430641758975,0.147056831446018,-0.04319413430996633,0.13414694044796666,-0.022270772516366198,0.1666117437610055,-0.01145007901888157,0.16686067261236617,0.07989311276276927,0.2426406353003331,-0.043194134309956764,0.13414694044797085,-0.007865406339026762,0.01916555341465459
8,SYCas,-0.23414413544524668,-0.19345273458817236,-0.2593359219762361,-0.19964227659715178,-0.21670915367018867,-0.14513826344386807,-0.3179713763052645,-0.2476894057496505,-0.27305297115148663,-0.22603492548879728,-0.2593359219762321,-0.19964227659714687,-0.26009158008744243,0.0384250785123007
9,XSct,0.14839369897697274,-0.353682861934717,0.16597482401337013,-0.3176960634901869,0.22721111575701802,-0.23180851857207124,-0.04351615300523214,-0.46520763347329414,0.026760615150221368,-0.4655008045631637,0.16597482401337318,-0.3176960634901792,0.11513315415095388,0.10176223682613161
10,YLac,-0.17433506512544783,-0.3382037520620398,-0.17977845760175673,-0.3254873153970217,-0.16783596091864678,-0.2971976815708757,-0.1446961264242894,-0.26061262024171805,-0.0521187220308582,-0.20880628910671173,-0.17977845760175726,-0.3254873153970195,-0.14975713161712603,0.021551175558948022
11,TVul,-0.14815872791108478,-0.15166969702942798,-0.17376923143273346,-0.15930295374033077,-0.15402850508838328,-0.12718921719688864,-0.1695886885176592,-0.14060876915886186,-0.04626674189467418,-0.043894687821075966,-0.17376923143272738,-0.1593029537403291,-0.14426352104621037,0.020140001258281755
12,XYCas,-0.2361106828586157,-0.1001913165047833,-0.3128402840630148,-0.15138910426225324,-0.27579318620896914,-0.10112285295925498,-0.3427282497056524,-0.17799500281577943,-0.31161114799138734,-0.1651887139015676,-0.31284028406300896,-0.1513891042622538,-0.29865397248177467,0.04055265704915183
13,TVel,0.09909349302894957,0.029206374052657066,0.08480352294491528,0.0388907487162923,0.10071742955779585,0.07212502206539115,0.14441251673419128,0.1209138862093241,0.22574772014546085,0.1666942470351047,0.08480352294491973,0.03889074871629227,0.12326303422603878,0.02747228435114199
14,VZCyg,0.06148542921585063,-0.16789300817714695,0.019867053388218512,-0.18357953587420492,-0.022097897276621585,-0.20328106181544084,0.0012537725607931316,-0.16410977180296504,0.1595071186277673,-0.05642300685681901,0.019867053388228563,-0.18357953587419293,0.039980421650706095,0.039435022390686025
15,CFCas,0.19413412262582191,0.07179895082173521,0.15954887766965345,0.06658396732161723,0.14033046350858513,0.0689616703116143,0.20662167187129277,0.14248854518702478,0.22652704326949166,0.11942715123862024,0.15954887766965883,0.06658396732161743,0.1811185094357506,0.02715111041011396
16,VLac,-0.32755482063028096,-0.26735977778775744,-0.327787219459561,-0.26003183915157096,-0.3107639181232319,-0.2379832832010002,-0.36569518826629965,-0.29224957845272737,-0.3787948015844873,-0.32094209225798687,-0.3277872194595522,-0.2600318391515664,-0.33973052792056885,0.021237458269728827
17,V0386Cyg,-0.0053139455434099885,0.18192714196145446,-0.035969826763538916,0.16842592942163268,-0.12480874791420248,0.08689501373088365,-0.0037197530917926045,0.19685383197051506,0.00038690991555323094,0.191515685519526,-0.03596982676354067,0.1684259294216317,-0.034232531693488576,0.04993591748916197
18,CRSer,-0.26755428759223976,-0.4249482427733714,-0.30332490447922744,-0.4546837603367931,-0.3287069818711859,-0.47063687222616124,-0.37120908269674674,-0.496617998079715,-0.39164766027798603,-0.5509439684824237,-0.303324904479223,-0.4546837603367855,-0.3276279702327682,0.03905113308448822
19,V1162Aql,0.0827807985111311,0.08446789419103803,0.014770392710388606,0.04584915737020538,0.011010137871087991,0.06070208049745925,0.014415985591421317,0.06255310422193332,0.09777815083423971,0.11381776480140819,0.01477039271039187,0.04584915737020246,0.03925430970477677,0.031259770498712924
20,CVMon,0.11750570468678291,0.02734745992609417,0.16984093201976516,0.10549059638348199,0.15290207991355215,0.10738417370147141,0.16092739384977028,0.12140454682343976,0.28011280132100924,0.20230164986197433,0.16984093201976644,0.10549059638347856,0.17518830730177437,0.03184307872415433
21,SWCas,-0.055663200771584834,-0.15075241859913077,-0.08149697063695877,-0.16040952601356465,-0.12322204867935238,-0.18855433592438123,-0.12053898807144624,-0.17671947121644677,-0.11670822299024636,-0.2065927783752303,-0.08149697063694776,-0.1604095260135639,-0.09652106696442271,0.028217422185296156
22,XLac,-0.6168638503832692,-0.41567683315672843,-0.5945694993214442,-0.4080838752336267,-0.5940124464232422,-0.4183213360656372,-0.5373422913393823,-0.3644831259187604,-0.5255112549263158,-0.34427991249899625,-0.5945694993214358,-0.40808387523361433,-0.5771448069525149,0.030618539423256597
23,VCen,-0.08090372848343833,-0.10834918906655557,-0.07413522991550972,-0.07874257042225334,-0.0500210401765109,-0.038966550324172414,-0.042976517397258905,-0.029503100948054934,0.04922321828266667,0.03145702619644765,-0.07413522991550459,-0.07874257042224685,-0.045491421267592626,0.02292019559877804
24,FMCas,-0.07403241286058211,0.039996821560403004,-0.1009409866780163,0.03237618885609818,-0.12795573014755082,0.015627064866483714,-0.09739659454348817,0.0396196279555136,-0.08872577509803567,0.03131159744792646,-0.10094098667800673,0.032376188856108615,-0.09833208100094665,0.019207524464626383
25,CSVel,0.050133505255967915,-0.05553219335685346,0.06435375406512332,-0.015700118499955,0.09134211814875323,0.03038579428216861,0.053666354685094314,-0.00013938999673316748,0.1919777322456777,0.09862535973430636,0.06435375406513012,-0.015700118499947076,0.08597120307762444,0.026571152803981264
26,MWCyg,-0.3154449372437761,0.1509344854004707,-0.3432855694720485,0.12399500115951041,-0.40312995093670895,0.055653620245788814,-0.34734279396238404,0.08527766501248803,-0.36789824944893834,0.08823236996903985,-0.3432855694720415,0.12399500115951839,-0.35339784508931626,0.031830124600202576
27,FMAql,-0.1046719117541124,-0.2784492312606977,-0.15470539795285526,-0.3198352391110551,-0.31212389330202694,-0.46597225171576434,-0.16866521367761714,-0.30559370060163044,-0.13111621676089272,-0.3047301640592825,-0.15470539795285043,-0.3198352391110476,-0.17099800523339245,0.07840050689859003
28,CRCep,0.061638626218550145,0.2336832800426248,0.055884714991147985,0.2539425018387962,-0.0159351104181866,0.19473790619021983,0.027516598265185554,0.22555354240418748,-0.08559070527301027,0.09705396476417905,0.055884714991153765,0.2539425018388016,0.016566473129140096,0.03447347277550333
29,RSCas,-0.19007581171285956,-0.008003486702727594,-0.20122078862627785,-0.0028846886438359943,-0.14366015905258397,0.06161192014219979,-0.2283039956250043,-0.03353630568263056,-0.2445378055370207,-0.059204320021985175,-0.2012207886262764,-0.002884688643832961,-0.20150322486333713,0.03238351091738768
30,RRLac,-0.3884754207758479,-0.0681212833431098,-0.3920710997056555,-0.05510831257968261,-0.34687587656434804,-0.006123993660628825,-0.4417446521004179,-0.12139191433261164,-0.39927565957183286,-0.07640537374404813,-0.392071099705659,-0.05510831257968568,-0.3934189680706269,0.03364478604811618
31,XXSgr,-0.051169790772909285,-0.11676037572726543,-0.03343859482949137,-0.07473992680938048,-0.0623929508368892,-0.08630204772920762,-0.10818294010226233,-0.12739437025056746,-0.06535255585764936,-0.11990592847948899,-0.03343859482948213,-0.07473992680937598,-0.05899590453811395,0.028041614287310564
32,BBSgr,-0.05126739951628009,-0.09046634368509092,-0.08153170359525586,-0.10807874632245787,-0.10183106455520394,-0.11811319027264855,-0.037974700795158814,-0.04803615667517101,0.052602640658813815,0.015576352562548945,-0.08153170359524893,-0.10807874632245473,-0.050255655233055634,0.030781729630992814
33,VCar,-0.06700797934556792,0.1208650801505562,-0.10025231456578658,0.10966171711718704,-0.09610561640258235,0.12382619442777981,-0.054728067796101475,0.1526044550152669,0.02581860371693104,0.2212165310350615,-0.10025231456578239,0.10966171711719082,-0.06542128149314827,0.023830609009145784
