,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
28,CRCep,-0.08010228557643827,0.09594596173607582,-0.0664055501068802,0.11299411611965748,-0.0664055501068805,0.11299411611965782,0.002647713335380718,0.22204481011380456,-0.015794194020571254,0.2594146702059989,0.10809889151195422,0.46198947846124,-0.01966016249390588,0.046155048729562935
29,RSCas,-0.17558344776231213,-0.04974748600568197,-0.18761371435851304,-0.05857609887263832,-0.18761371435851312,-0.05857609887263789,-0.315644563256614,-0.16386922341835794,-0.4456715142746365,-0.26179536554737726,-0.5883630155201244,-0.35473828326287477,-0.3167483282551189,0.11541256300135967
30,RRLac,-0.2684448801271013,-0.06264026132039018,-0.2755655816604275,-0.06507783192528853,-0.27556558166042733,-0.06507783192528785,-0.40424826041689893,-0.14691675221150105,-0.5017190192382176,-0.1784580302169977,-0.6524996576537,-0.237484076023735,-0.3963404967927955,0.10676256569872034
31,XXSgr,-0.11938395112952138,-0.08976201438783812,-0.10173731215955661,-0.07119818439350717,-0.10173731215955657,-0.07119818439350671,-0.10162506673206301,-0.07598534016310513,-0.08682252614810519,-0.0681940454129673,-0.06141096467865039,-0.041928120440877806,-0.09545285550124218,0.0131318536432236
32,BBSgr,-0.12418206172668168,-0.09050977462178152,-0.1307757081871406,-0.09934737913367314,-0.1307757081871408,-0.09934737913367292,-0.10975539715736345,-0.0732001774514887,-0.10033421838058759,-0.0588350954283876,-0.18970177703821886,-0.13461558704088505,-0.13092081177952217,0.011106615579324691
33,VCar,-0.12698379958497857,0.026016750401366702,-0.13906697001576399,0.01786629503109481,-0.1390669700157641,0.01786629503109464,-0.1511041163301875,0.03613559288589575,-0.1723715614161702,0.05773924443699611,-0.2954765406107165,-0.0020946810001746742,-0.17067832632893012,0.03275254593298307
34,V0495Cyg,-0.3674257508452216,-0.3623302952409688,-0.37372789608953283,-0.38132972540630733,-0.3737278960895333,-0.38132972540630733,-0.5355199068823352,-0.5196071364929163,-0.691030420418485,-0.6508555942547504,-0.8934091549673652,-0.8221369652267855,-0.5391401708820789,0.14510460852787505
35,USgr,-0.12071593451916725,-0.07937120211400651,-0.1261049226924602,-0.08589023036737997,-0.1261049226924605,-0.08589023036737961,-0.09754854961713111,-0.05253827634218087,-0.06285213204986416,-0.012727779181645747,-0.08969253919317151,-0.025135500868095018,-0.10383650012737579,0.01813986572497447
36,TWCMa,-0.06497996631585581,0.02515132281713924,-0.061234041885866224,0.03525448862897501,-0.06123404188586598,0.03525448862897506,-0.01702521567176115,0.08105229993798549,0.0030746406760393495,0.10606899741819273,0.03878403020325092,0.16026335699797933,-0.02710243248000982,0.031089352636208035
37,xSgr,-0.27754676042858,-0.2212369566249583,-0.2635038682441641,-0.20673965867540933,-0.26350386824416416,-0.20673965867540947,-0.3477947629946713,-0.285280630256792,-0.3873575204561166,-0.31753572047209305,-0.5569392361995184,-0.46910766436739465,-0.34944100276120243,0.07060785077445322
38,V0600Aql,-0.21788487433791684,-0.08636870898971745,-0.20269653319619438,-0.07618608232549137,-0.2026965331961949,-0.07618608232549147,0.007101355010130067,0.18067955149225406,0.18606192251309278,0.42045118208297283,0.4777122076660913,0.7920745338153548,0.007932924076501332,0.1868983053225924
39,V0459Cyg,-0.1533620547245747,-0.008252981020606521,-0.13897636500205263,0.004557627156398761,-0.138976365002053,0.00455762715639908,0.015624746134059276,0.20167473706337707,0.09167244832916509,0.33422344073898136,0.2972176341122078,0.6164646616948509,-0.004466659358874692,0.12120151108816513
40,CKSct,0.036796765780843524,0.2006046250379663,0.01090253558733714,0.1825548087490667,0.01090253558733712,0.18255480874906707,0.048803220743163095,0.24392114468480364,0.040818273914478065,0.2716330800594329,0.18977413288403389,0.4773741505818341,0.05633291074953214,0.033786813872371875
41,TZMon,-0.006202409039994442,-0.30428492958133907,0.13234746573249165,-0.1686735522241544,0.1323474657324916,-0.16867355222415376,0.2138369254758332,-0.1968954227338314,0.2802100451029618,-0.2831712560890076,0.331176100763644,-0.4107472902882653,0.18061926562790465,0.10082916788035172
42,V1344Aql,-0.11706745245145972,-0.291281687099707,-0.15528652333892035,-0.34130549157500395,-0.15528652333892046,-0.3413054915750036,-0.18979618151879482,-0.4178192439816861,-0.20025912665353013,-0.4932100088940289,-0.18700457399229536,-0.5568568171806242,-0.1674500635489868,0.02886892754419984
43,RSOri,-0.1692467991273137,-0.1750693537164571,-0.15678810691583586,-0.16443385946632894,-0.15678810691583564,-0.1644338594663283,-0.1309698309090462,-0.14852980736226845,-0.09919472034387666,-0.1321652328245282,-0.052855015581873395,-0.09676091750196222,-0.12764042996563027,0.029331506135243806
44,BKAur,-0.07615827957924824,-0.013368545618928878,-0.08434746434173157,-0.013415866108048355,-0.08434746434173142,-0.013415866108048126,-0.09112894641660814,-0.03308427774816126,-0.07915194257640396,-0.03500749805164044,-0.05518624114924421,-0.014427014986234369,-0.07838672306749458,0.007719959347946482
45,GHLup,-0.03914226853461932,-0.013844955482056658,-0.06915651959198943,-0.04456409712552988,-0.06915651959198958,-0.044564097125529216,-0.07102809735139576,-0.04844317147848187,-0.11159368028244565,-0.09296946939747822,-0.20964907099076385,-0.18738904656273456,-0.09495435939053394,0.03542073043225217
46,FNAql,-0.09439762213502925,0.036742736515590325,-0.08301608616739221,0.0517666640982134,-0.08301608616739269,0.05176666409821402,0.06262571679950892,0.22081334012755446,0.16617937965718718,0.357627863574275,0.33400497127555806,0.5768660463096845,0.05039671221040667,0.1190723491766337
47,YZSgr,-0.08850326432367858,-0.04218609503321318,-0.09480014352761389,-0.04656738408752176,-0.09480014352761412,-0.04656738408752097,-0.057743211390519154,-0.011252177985598454,-0.011271205424775171,0.03309020633866577,0.045270320964745946,0.09699754383779201,-0.05030794120490916,0.03699080320136759
48,SNor,-0.10166756980134986,-0.05549374677270951,-0.11686669590640508,-0.06953833902198593,-0.11686669590640547,-0.06953833902198546,-0.17233038319058627,-0.1247234295357836,-0.23583990645407116,-0.18802305597480987,-0.3999151797331435,-0.3423224999192416,-0.19058107183199358,0.0691128007597666
49,DDCas,-0.02284554989219622,-0.03359220748121733,-0.026258523319402174,-0.03470189266359439,-0.026258523319401844,-0.03470189266359325,0.09940809795940712,0.06809019557490247,0.16528689992986154,0.10312740445276103,0.3428260900288318,0.2533230349132042,0.08869308189785004,0.09872109834635259
50,BZCyg,-0.13919185320051597,-0.14977356947684387,-0.14200790104709346,-0.15506874616837027,-0.1420079010470938,-0.15506874616837,-0.23100927689848105,-0.25387413456624963,-0.3704386321975096,-0.4089304285452781,-0.5169530160806015,-0.5670195090331906,-0.25693476341188254,0.10118286804349436
51,SYAur,-0.10450807534225458,-0.20620903310918282,-0.08934137081125139,-0.18911736826045328,-0.08934137081125161,-0.18911736826045328,-0.03584421084338621,-0.18946763665434288,0.07904201550042714,-0.14803415465703207,0.1824263167743947,-0.12405197839749055,-0.009594449255553653,0.07486118719931807
52,YSct,-0.11338581034228162,-0.02708894087955296,-0.12428129981850974,-0.03828048162959336,-0.12428129981851,-0.03828048162959332,-0.10722371856325617,-0.0028801025872469514,-0.14990222742288187,-0.02143254754292498,-0.16577468911386015,0.0007361844400302827,-0.13080817417988325,0.015370145463533578
53,TWNor,-0.1553412506020464,0.06057082156236351,-0.1263635656636002,0.08852611138653815,-0.12636356566360055,0.08852611138653836,-0.17501774819790328,0.10579617116840387,-0.1880788337587891,0.18158948760571678,-0.24163203025139246,0.2444110373380502,-0.16879949902288863,0.03090876879425796
54,ZLac,-0.16551488990384436,-0.07334246567451916,-0.16137709962403538,-0.068989173753466,-0.16137709962403568,-0.06898917375346567,-0.09238690164372691,0.019019252013546713,-0.06851551572552193,0.06822774111542985,-0.061200181727361774,0.11535090528372802,-0.11839528137475434,0.04059423211552502
55,XXCen,-0.17620991984359133,-0.07966450864213064,-0.18100921983655824,-0.08188790519237557,-0.18100921983655868,-0.08188790519237514,-0.21849316360742221,-0.10523740566889711,-0.23509212956285708,-0.10186311230451392,-0.3573357352262568,-0.18947150790128603,-0.22485823131887406,0.039536830652949356
56,TYSct,-0.19941991047371824,-0.04547045161889864,-0.1990585752037765,-0.04274573055799316,-0.19905857520377712,-0.042745730557992925,-0.24388343363954113,-0.052660280680633255,-0.2747710048824085,-0.035253156917182386,-0.2249091433911966,0.08357857688969356,-0.22351677379906967,0.023408687555220343
57,V340Nor,-0.10966685807032475,0.009818388465278417,-0.1365221098501511,-0.013862290133101599,-0.13652210985015156,-0.013862290133101337,-0.24993028559731917,-0.10669355842009755,-0.4112510145406358,-0.23888662004328526,-0.662567015837053,-0.44408675292316363,-0.2844098989576059,0.13735498754158035
58,AAGem,0.08060010084003905,-0.024710844450428496,0.06032792727156745,-0.0383452862826508,0.06032792727156725,-0.038345286282650756,0.04487964179125912,-0.1217341617913903,-0.009341811129909143,-0.2660619205441199,0.025612639445728544,-0.3280689904914544,0.04373440424837537,0.02185795717159221
59,RXAur,-0.09090128036637059,-0.06478348302922894,-0.08994593262629412,-0.059110503492365456,-0.08994593262629362,-0.05911050349236433,-0.1312522304512751,-0.11688975967098973,-0.1298185210336719,-0.1361825664710163,-0.10993988360813524,-0.12995718399429082,-0.1069672967853401,0.018890001074663734
60,UUMus,-0.028065399259548887,0.03868660363659493,-0.0269134602880603,0.04702211401186846,-0.02691346028806032,0.04702211401186912,-0.06650472966121763,-0.0014545393129370508,-0.08231210848391306,-0.02622093261016472,-0.19627821631471523,-0.13811003503583727,-0.07116456238258591,0.038064327053218557
61,RYCas,-0.08621164761306281,-0.06450024861803665,-0.09575602880345513,-0.07056029352455682,-0.09575602880345466,-0.07056029352455626,-0.25186126480288185,-0.24133320438001096,-0.3837381339856677,-0.3921558612946448,-0.5549400543357158,-0.5755515763212582,-0.24471052639070634,0.13185969089959834
62,UNor,-0.23341781276020795,-0.0448829516648115,-0.22442582270825143,-0.03463609353372567,-0.22442582270825134,-0.034636093533725466,-0.32918292031307306,-0.08929783475581467,-0.4144018490317369,-0.106055689640882,-0.6032719370533884,-0.20205651964523452,-0.33818769409581817,0.09610065133644885
63,ZSct,-0.0804440806350398,-0.01796446395708478,-0.07878108447493853,-0.01802373260145135,-0.07878108447493865,-0.01802373260145087,0.011167875916324031,0.08576850705858807,0.09279742986612448,0.18456608440343075,0.21258737212587958,0.33311430410645293,0.01309107138723519,0.08005234129957807
64,BNPup,0.03028247015322563,-0.0849782844076397,0.025750117638988865,-0.08644574247388954,0.025750117638989354,-0.08644574247388885,0.07714373701437906,-0.09677221711187668,0.1333424932329221,-0.12416495033268833,0.14718694800559393,-0.2014041524329713,0.07324264728068315,0.03991201593338542
65,TTAql,-0.10288562475581824,0.0071907865375150535,-0.10684416095584395,0.002735130897597861,-0.10684416095584355,0.0027351308975983447,0.01944892957343706,0.15628494234456564,0.09426644653332293,0.26731835868110737,0.19407367115748844,0.4197602747048186,-0.0014641499005428743,0.09073803766190743
66,LSPup,-0.049120042939933904,-0.10282333699400789,-0.05670855072702302,-0.10825374920066586,-0.0567085507270229,-0.10825374920066545,-0.0554073768603576,-0.14454635439642807,-0.07603821675835302,-0.21624950715279492,-0.14803951150197023,-0.34029074300202383,-0.0736703749191101,0.01944005438668
67,TXCyg,-0.19648479801667404,-0.1200075772073572,-0.18199636232111083,-0.10676275088119187,-0.18199636232111102,-0.10676275088119179,-0.33924931391237734,-0.24654973774002883,-0.49703431976268325,-0.38193955366702464,-0.615286441535843,-0.4647995103882524,-0.3353412663116333,0.12876889257806381
68,UZSct,-0.07854101869320461,-0.1366894550529035,-0.11330877501838976,-0.17137215270439612,-0.11330877501838955,-0.17137215270439568,-0.2794019990360056,-0.3709826507350996,-0.447071251975054,-0.5853045679232503,-0.48368291086719895,-0.6697675386344458,-0.25255245510137375,0.13207808570731638
69,RWCas,-0.051274707223161985,-0.08983923849641122,-0.0573140078113101,-0.09790912558768686,-0.05731400781130986,-0.09790912558768607,-0.04549807606473334,-0.10696340486316772,-0.07041196074533321,-0.16240178224091978,-0.043310921051340344,-0.1647430000820204,-0.054187280117864806,0.005087686116542268
70,VWCen,0.08939889873431126,0.0854451964198935,0.07737199136870636,0.07822524470382757,0.07737199136870644,0.07822524470382793,0.011425919078082233,-0.015017490393402012,-0.11994459981426477,-0.18188126119811832,-0.327464316107369,-0.4209685667965323,-0.03197335256197125,0.10065725090902725
71,SZCyg,0.016615467147634008,0.06872449309586875,0.01107901111460972,0.06496293370699804,0.01107901111460908,0.06496293370699807,0.11709449155865508,0.17165736718721208,0.111779272168164,0.16744745634457528,0.1776650691346729,0.2445540972520318,0.07421872037305746,0.057292478361899046
72,SVMon,0.023691081662874102,0.011839083358772973,0.012520078173677472,0.006939654794488604,0.01252007817367761,0.006939654794488979,0.015147023650385259,-0.024494164319419805,-0.01995276411406078,-0.10352661774006038,-0.008464414596357838,-0.1330338118999891,0.005910180491699305,0.011055103038073541
73,XCyg,-0.11690612301266153,-0.05522108308330427,-0.14742382086865152,-0.08686023512085415,-0.14742382086865194,-0.08686023512085395,-0.13734027814200403,-0.06484773163872037,-0.17387888673200727,-0.08650244998164114,-0.25771587572752946,-0.1440156611082472,-0.16344813422525095,0.02898851580400979
74,CDCyg,-0.14837186616654194,-0.08562879023397668,-0.1301100800423722,-0.06775927435747808,-0.13011008004237187,-0.06775927435747774,-0.05409539859495395,0.01857260035689616,0.024420293771108728,0.11017409655934714,0.0724226989503279,0.1827307082081022,-0.06097407202080055,0.06566061563060165
75,YOph,-0.4539864445332798,-0.13963407913144402,-0.42780626638616226,-0.11664050207297723,-0.4278062663861626,-0.11664050207297715,-0.43020858599500517,-0.012593751597773699,-0.3719500690028958,0.18878248797424446,-0.39550303719861024,0.34638155777230967,-0.4178767782503526,0.0203296024960759
76,SZAql,-0.08495026446917592,-0.064781556526107,-0.07791790790956615,-0.06061733169779662,-0.07791790790956618,-0.06061733169779583,0.014441471934394979,0.03381601692867708,0.09522269506749689,0.11501245624950206,0.15560971795134954,0.18311902278430411,0.004081300777488861,0.07328317202345624
77,CPCep,0.0762139516685946,0.06752258610290456,0.053540653375766974,0.04601785931038544,0.053540653375767425,0.0460178593103861,0.046016592206018066,0.0194298725003901,-0.05652928584934125,-0.1093765518327012,-0.03727374682429842,-0.11254166975025591,0.02258480299208457,0.03654334303086992
78,VYCar,-0.03791965655544188,-0.04397790439903941,-0.06651708030293306,-0.07167937016722266,-0.06651708030293328,-0.07167937016722228,-0.07953656599389844,-0.10209456397195626,-0.10438045581781716,-0.1510679925663383,-0.20699490684989194,-0.27366675081800057,-0.09364429097048597,0.03455442772608501
79,VXCyg,-0.09963119744197195,-0.02193744502514112,-0.11366341499796014,-0.037606181318514315,-0.11366341499796022,-0.037606181318514134,-0.10202430619723767,-0.007004003209802453,-0.16584135360596458,-0.04659644935981871,-0.04700518729420339,0.10963234082351599,-0.10697147908921634,0.006479164041322613
80,RYSco,-0.2116738476858607,-0.10625188990783564,-0.1798196654633531,-0.07322938063937334,-0.17981966546335323,-0.07322938063937262,-0.18696165729568967,-0.0592838377868792,-0.12384164727978514,0.03253949612969949,-0.16093939765776802,0.03989122359468902,-0.17384264680763498,0.020461901793919123
81,RZVel,-0.13622260330046435,-0.06615549187875937,-0.13757060878871688,-0.0648712421787473,-0.13757060878871735,-0.06487124217874712,-0.2142876942537882,-0.1369236068669945,-0.26039343871321885,-0.17598780107816986,-0.4330240856401123,-0.32968393981286265,-0.21984483991416967,0.07169668496300577
82,WZSgr,0.025710760855389356,0.00563765243170341,0.018653917697331997,-0.001218323627041225,0.018653917697332052,-0.0012183236270403347,0.01160478851373884,-0.028703018544931267,-0.05092561246212111,-0.11991346987163409,-0.17793890935061155,-0.2728458044256001,-0.025706856174823402,0.04464215129086006
83,WZCar,0.0003195823389357215,-0.09413396302595838,0.00786483024743912,-0.08142332690464314,0.007864830247438495,-0.08142332690464317,-0.0051488186844432324,-0.15455128586282155,0.01823782559453325,-0.21138182511277792,-0.06161144443466115,-0.37700534150130266,-0.0054121991151262995,0.009816844010134164
84,VZPup,-0.15226080895212168,-0.22612044498898712,-0.13702892465872624,-0.20846350791216012,-0.1370289246587267,-0.2084635079121598,-0.11772072557768179,-0.2345674650271752,-0.055253784843559306,-0.23372606835355578,-0.07467508739309542,-0.31787357023466795,-0.11232804268065184,0.026664461329217317
85,SWVel,-0.11119126426033052,-0.1414350198825253,-0.10382544762533201,-0.13316092643825836,-0.10382544762533248,-0.13316092643825828,-0.1315194104495622,-0.1867937913523861,-0.13808969566280654,-0.2291816391359063,-0.24752801289974782,-0.3728171129636614,-0.13932987975385194,0.029042703533688197
86,XPup,-0.06633225168747986,-0.1528722298593964,-0.04262218938051579,-0.12755194455410843,-0.0426221893805161,-0.12755194455410818,0.057072292963721155,-0.07551412768274489,0.13601978160942635,-0.06172097393752192,0.1745187174127459,-0.09270856255551303,0.03600569358956361,0.07629145531026305
87,RYVel,-0.28038455158456377,-0.16404430809524295,-0.2733888819242613,-0.15787430775106043,-0.27338888192426103,-0.15787430775105984,-0.3822163420301909,-0.23634716450026638,-0.3945550161019146,-0.20841315965089768,-0.5571979136162556,-0.31367414542038596,-0.36018859786357454,0.07403088661137218
88,KQSco,0.0893687000058,-0.025600450894044984,0.07180380783230575,-0.04598416929985999,0.07180380783230557,-0.04598416929985962,0.014094023679526767,-0.14930242220236611,-0.045855963381960185,-0.27408287362742656,-0.11412047193144172,-0.4139789286615693,0.014515650672756035,0.05515211388798041
89,AQPup,-0.2761834381074385,-0.1841516126605814,-0.2615270577686545,-0.17368917525029368,-0.2615270577686542,-0.17368917525029312,-0.2280923624942973,-0.1092880575291559,-0.23581844772706692,-0.07778991876101003,-0.27707848740466723,-0.064874557598464,-0.2567044752117964,0.017639427390678652
90,KNCen,-0.23903434145938407,-0.2297153234765812,-0.22388365050234726,-0.21649689612524692,-0.22388365050234724,-0.21649689612524659,-0.4240134583867753,-0.4209166057587198,-0.6660686180965696,-0.6707441413268409,-1.0503143005023967,-1.0566949808038024,-0.4711996699083034,0.21122127331377136
91,UCar,-0.27908300821660553,-0.11385682380242367,-0.2779191910993925,-0.1123849125944683,-0.2779191910993922,-0.11238491259446697,-0.36160001424941934,-0.15159546305081031,-0.4172250860999555,-0.14698985588952554,-0.592155750614054,-0.2396073040603923,-0.3676503735631365,0.07743409337128974
92,RSPup,-0.1833597876950688,-0.15858849439820094,-0.19012731879374672,-0.16798405728367116,-0.19012731879374678,-0.16798405728367022,-0.19160790397527583,-0.166424541424216,-0.19729157171706527,-0.17023600010843976,-0.2505440243674872,-0.2138586563734847,-0.20050965422373176,0.012134093058385982
93,SVVul,-0.36757549629839087,-0.1189317367404753,-0.38149652339895695,-0.13679630316331384,-0.38149652339895657,-0.13679630316331362,-0.37348641077506844,-0.043397151923238154,-0.3368490594485406,0.10710466242251228,-0.3158313961206397,0.2732502617296152,-0.3594559015734255,0.01756673723167768
94,SVul,-0.3459049236958123,-0.1953552410757467,-0.3584510658711342,-0.21534377522755696,-0.3584510658711344,-0.21534377522755632,-0.3749828045312592,-0.17148086201689947,-0.3106920567493532,-0.029499985127852735,-0.2714529538907685,0.10885075475025725,-0.33665581176824366,0.025022842806744
