,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
14,VZCyg,-0.03885436906233122,-0.31112909488482426,-0.029659823711704086,-0.23750312586627936,0.030866553686913822,-0.14247474336476373,0.11425037325114398,-0.043948857293977336,0.15318522081842098,-0.002698664626102014,0.13407975665896557,-0.019084308766143275,0.06064461860690151,0.07384993387105065
15,CFCas,0.16159256750330592,0.0898374909187648,0.12335310496435498,0.06857823734256682,0.13032090229659252,0.0707638835391915,0.1650955561353535,0.09247040524537706,0.14855442775023137,0.06967537066729523,0.13372905690580053,0.05401406645910025,0.14377426925927314,0.018507471870558154
16,VLac,-0.5534709838991316,-0.5053801351415188,-0.42249693427414703,-0.38578636270345057,-0.26387267691421334,-0.24218244570109196,-0.1812156559570574,-0.17290149176519165,-0.1490040277227728,-0.14663802198599876,-0.12173787648332438,-0.1205412544136652,-0.2819663592084411,0.1611999451778315
17,V0386Cyg,-0.08970166327460846,0.309074320747791,-0.06847455211802231,0.23593459599067887,-0.08014274792733311,0.145772189695552,0.015705669101630543,0.18544561095032833,0.011305593841027299,0.1622542867353398,0.004045788042431657,0.1483141429420373,-0.0345436520558124,0.04689878463704707
18,CRSer,-0.48568496034243835,-0.767780277995652,-0.37075187812399957,-0.586091815263858,-0.20992001295038715,-0.37434957035924604,-0.08758636165062084,-0.2173852562177422,-0.048978306306888826,-0.17010513438991126,-0.01018538856807101,-0.12645826110890515,-0.20218448465706762,0.17462821510901694
19,V1162Aql,-0.0030579415577681734,0.21502660946039942,-0.0023343065326486834,0.16414244996976876,0.09356352551565447,0.2106366001398029,0.15720662708529948,0.23563841153238022,0.17963001092238243,0.24440640907548444,0.17111832140225666,0.23156480433978707,0.09935437280586269,0.07779666907470535
20,CVMon,0.0771426780506474,-0.13297366355370172,0.05888754049667677,-0.10150661339977382,-0.012482005146205205,-0.16694452383493102,-0.046587684426186576,-0.21514560178883643,-0.04909488157677774,-0.22471308212447455,-0.08085023592430138,-0.2570690823193785,-0.008830764754357788,0.057913984220829134
21,SWCas,-0.18201863214376487,-0.3068496747331241,-0.1389455207204321,-0.23423639292605036,-0.07848752887133453,-0.16042049221088692,-0.0031681730818178266,-0.08102414544156045,0.011010948254335608,-0.06765739603762261,0.026532547277450157,-0.050982944069010806,-0.06084605988092726,0.07813494433664801
22,XLac,-0.9280037496946163,-0.8140737918374232,-0.7083998089271887,-0.6214303754484157,-0.5211555657528507,-0.4473642023708851,-0.36638806362051324,-0.2968077139972273,-0.32211471431183253,-0.25525399016629474,-0.31591630478873717,-0.24939776740547112,-0.5269963678492896,0.23427722418414867
23,VCen,-0.21888781353879408,-0.24438299503681835,-0.1670899339990805,-0.18655190460825993,-0.07990236950690774,-0.11490237129716199,-0.03442430981186265,-0.09111698925394879,-0.013907378290600202,-0.07952484657848455,-0.03134725061558916,-0.09885005999293178,-0.09092650929380573,0.07982636289355305
24,FMCas,-0.20011143981894522,0.07321418566093207,-0.15275682428927184,0.05588869134422156,-0.08438322876580975,0.06540650909218235,-0.008510465922514324,0.09657935536374113,0.0015919373252128027,0.09122729909662242,0.006177048448114335,0.09068834450639299,-0.07299882883720232,0.08186468594925292
25,CSVel,-0.032902052339475074,-0.19613599597918585,-0.025116070488149844,-0.1497221343352582,0.010017782983468143,-0.10953703941059154,-0.0008960942805800176,-0.13076061727846072,0.018617535275600845,-0.1169068887628828,-0.006921519006306921,-0.1427542088564246,-0.006200069642573812,0.018452383764544493
26,MWCyg,-0.5007622463706591,0.2901334741125657,-0.38226125677149647,0.22147593443707134,-0.3002000644587957,0.16852062797019196,-0.18370327012873744,0.19905217085221225,-0.16208371597015794,0.1934433694382434,-0.14901759518158245,0.19562256109256712,-0.27967135814690486,0.1313746264086745
27,FMAql,-0.25278116573161863,-0.5191346541864332,-0.1929627219325346,-0.39628599556216426,-0.17152741943417393,-0.3260843209731747,0.01897090329339901,-0.10199488394070569,0.04703319046942168,-0.06554796198580992,0.0548066982497467,-0.05307244523229441,-0.08274341918095995,0.12174720946334858
28,CRCep,-0.001256307540549284,0.37733352700105655,-0.0009590133897330044,0.2880408603061483,-0.03921804650076924,0.16310061303101947,0.0012615406835996823,0.13506673088445317,-0.02992439044718971,0.08097542620908238,-0.003797455089921159,0.0991369957960084,-0.01231561204742712,0.017024692398438405
29,RSCas,-0.3585419204945522,-0.013692594878595643,-0.2736961225149258,-0.010452362502746365,-0.12681227406059387,0.06443219508212189,-0.10167253489196407,0.035895787265084605,-0.08450064315372463,0.034912760662087365,-0.06520149848032704,0.04793709820687322,-0.16840416559934793,0.11556573671112345
30,RRLac,-0.6423964974179743,-0.06172083683298371,-0.4903790056625764,-0.04711514262060032,-0.28424878126975717,0.04388614455937023,-0.20332976830066782,0.041791368299086445,-0.15032462926435147,0.06782248271187796,-0.12802577534766008,0.0800803210778884,-0.3164507428771645,0.19385883828138356
31,XXSgr,-0.17742312728081328,-0.2840752087482,-0.1354375017410794,-0.2168513043879408,-0.10450800083422587,-0.19042464503997605,-0.07040488478099252,-0.17267760775390464,-0.05178852610456582,-0.16151165714046345,-0.03932498357967135,-0.15015256271270702,-0.09648117072022472,0.046940384394799764
32,BBSgr,-0.16615883272135212,-0.2042503941087962,-0.12683880360408636,-0.15591633138076205,-0.06108857831920886,-0.08841272640605533,0.016773126107325204,-0.011940522312008345,0.036385859864184335,0.005361814088997989,0.014495988149452542,-0.016184137763772928,-0.047738540087280894,0.07845412033788499
33,VCar,-0.19081293575335723,0.2456005923881574,-0.14565872958271614,0.18748136823523318,-0.05183234519631601,0.19281316626619638,0.0183413091138378,0.19823307891228167,0.03847673115435011,0.1968921251640791,0.01987730139287957,0.17058949933424847,-0.051934778145220316,0.090843355104598
34,V0495Cyg,-0.8675023421359358,-1.162075462728841,-0.6622155283480429,-0.8870805058998789,-0.4498305211415401,-0.603643545911168,-0.3601304470590644,-0.45543428005240605,-0.31028135030956544,-0.3891260131320481,-0.2861153049825365,-0.35749003436942023,-0.4893459156627809,0.21860025709245318
35,USgr,-0.1633829314506225,-0.1661722486957286,-0.12471979500047616,-0.1268490448059012,-0.05751723523840671,-0.06696877356817775,0.025137631221386375,0.006630430677038238,0.05384852112861179,0.03063709523965797,0.04596506024418023,0.022179326838745773,-0.03677812484922117,0.08370511626104489
36,TWCMa,-0.03721790529881949,0.18449750977027396,-0.028410614731923772,0.14083779371776503,0.014596257928206069,0.117183803715664,0.07608961753720589,0.11884106330051888,0.08111802679490412,0.10327691459312494,0.08824165195121908,0.10376730025736033,0.03240283903013198,0.05189155313307871
37,xSgr,-0.6883908791305935,-0.7085658601380793,-0.5254892207103776,-0.5408899695710546,-0.34357294100988367,-0.3746471649564852,-0.24700564795294272,-0.2993873746432608,-0.18532201709028487,-0.24648418403285094,-0.18634628690593313,-0.2493654245198574,-0.36268783213333594,0.1912684721440772
38,V0600Aql,-0.38317541373997077,-0.2785964069112598,-0.29250031583203906,-0.21266901290935952,-0.2638339675015274,-0.20479710875561868,-0.04319670664184422,0.001133299686237807,0.0052816747542352785,0.043418877156890835,0.04112923499057446,0.07781154536273124,-0.15604924899509529,0.15375177251966848
39,V0459Cyg,-0.20233538149460933,0.001892020686992707,-0.15445448969054182,0.0014442906007563205,-0.15861072850058672,-0.048454611079202806,-0.01505521938574271,0.059592004404053794,-0.011953654455684706,0.050018227457073065,0.016803282156983887,0.07481901611225336,-0.08760103189503023,0.0835742599756357
40,CKSct,0.30748368642706264,0.9016312213497268,0.23472037131836732,0.6882681079005528,0.23743998367217992,0.571534866979986,0.2542231742536729,0.5013030280283308,0.2327295613383841,0.45156915638247175,0.2696165622226141,0.47794829128184296,0.2560355565387135,0.029369743145658413
41,TZMon,0.1412367838973459,-1.5276101636341304,0.10781433885293529,-1.1661146287283453,-0.19007338234335217,-1.2524363853462628,-0.34058171729931674,-1.3120112776713104,-0.4030518548034528,-1.3520545766561016,-0.44162495261417406,-1.3762065250645918,-0.18771346405166908,0.23394402107163983
42,V1344Aql,-0.15234282591023524,-0.8127291753109713,-0.11629223351926443,-0.6204039506190636,0.02072557637162839,-0.34578488259588175,0.10267752966982965,-0.16025691478287832,0.14307899926235798,-0.08986091202982605,0.17132854096863134,-0.048347110672077344,0.028195931140491282,0.12152611575709164
43,RSOri,-0.3322309076128197,-0.5641395487184027,-0.25361137985711535,-0.43064087688427855,-0.1715414075766688,-0.3238920031200201,-0.07544550628381227,-0.22072679290856337,-0.04118777024884137,-0.1866636721178258,-0.021466437362901512,-0.1651974393951598,-0.14924723482369318,0.11215906622980719
44,BKAur,-0.11681040768330014,0.10789501179189925,-0.08916825013992447,0.08236260442129559,0.027703339293435714,0.1313271485057596,0.09597717390163438,0.13851865858774634,0.1258644130441825,0.14741486652087743,0.1481292035304468,0.16290403240018078,0.03194924532441246,0.1011391188245706
45,GHLup,0.08249644316070659,0.15022913592910692,0.06297438409214162,0.11467872971687462,0.12595852160957868,0.16654551385935007,0.1681507981123356,0.20228800988288245,0.16268995645662856,0.19321670372668098,0.14559312459238344,0.1756510369170142,0.12464387133729575,0.04322647435810623
46,FNAql,-0.07722539798069239,0.18539912374290607,-0.05895068548144522,0.14152604865870536,-0.05354370607808527,0.0786191013445579,0.07098882133606396,0.14551274878231354,0.0831594654179974,0.1379501051523777,0.09728692045147869,0.14557971425237634,0.010285902944219527,0.07108269173227509
47,YZSgr,-0.09042230240405852,-0.02458706003908956,-0.06902465832370941,-0.01876874812144405,-0.0021846814051223185,0.021810441684463805,0.07699764085785474,0.07541438863064093,0.10443744200742397,0.09296527658732226,0.11782312557025915,0.10381630233362019,0.022937761050441267,0.07883717125075022
48,SNor,-0.13007219999020594,-0.03725046718785044,-0.09929175571771527,-0.028435471135765222,-0.0033725685503766534,0.04213327034629141,0.02886047596359949,0.05273860414746866,0.03911689105137211,0.054493058697091916,0.021107941700166367,0.03430951165184364,-0.023941869257193323,0.07097963842450773
49,DDCas,0.09607547375842362,-0.011266355648441057,0.07334005630413937,-0.008600271487360978,0.09647978791871745,0.013636269112169558,0.19851877515549796,0.10374721898402622,0.194034350670149,0.09326194099049925,0.2198926867146301,0.11849686947844423,0.14639018842025958,0.057175890782134295
50,BZCyg,-0.23454793589359407,-0.42265304104237644,-0.17904422587297372,-0.3226359091926554,-0.09093932996086747,-0.20968350775816752,-0.08075383525836545,-0.1876525438774749,-0.09395126749915367,-0.19932989855370492,-0.08857763296090435,-0.1918040614988,-0.1279690379076431,0.06627256399413986
51,SYAur,-0.20975756073782995,-0.672179680460319,-0.16012027537239018,-0.513114259893375,-0.06799968609260032,-0.37106832953366925,0.032600208014448934,-0.2558635860448666,0.08965836509951361,-0.1973115243658572,0.10931261590271033,-0.1745194379279581,-0.03438438886435793,0.11421710357437985
52,YSct,-0.1284562495036391,0.03839478891633635,-0.0980582057279697,0.029308999172774464,-0.03500459986299423,0.05778905758832886,0.036893331614519576,0.1042451061158279,0.032349809126862146,0.09020023698293181,0.04069529123265566,0.09577287235774959,-0.025263437186760943,0.07054464720823131
53,TWNor,-0.17084285443901692,0.18378394671699716,-0.13041439270154004,0.14029308909694313,-0.19758971659818875,-0.003027813963237147,-0.24177450743965068,-0.1050529850134009,-0.23344585096774223,-0.1162114616860781,-0.2444848419866322,-0.13400050192872995,-0.2030920273554618,0.04429632440117623
54,ZLac,-0.2977099150130419,-0.17269219830432747,-0.22725947710919295,-0.13182610557582394,-0.14952430856757498,-0.08866381186802333,-0.021346101322348467,0.00971330921013816,-0.0028627636526613043,0.017124008264474126,-0.0018885942029465627,0.014958228006046508,-0.11676519331129435,0.11739670120163365
55,XXCen,-0.36448245361393344,-0.1478535070636904,-0.2782308806213241,-0.11286527256770434,-0.14337296476258563,-0.030486634975959437,-0.05936860916697061,0.010879912495651595,-0.018228136272754426,0.03704965470686105,-0.026038756226849917,0.02448016163321861,-0.14828696677740302,0.13375026262544232
56,TYSct,-0.40674896084319,-0.04913472636476393,-0.3104953899566333,-0.037507424705928216,-0.19418912977022607,0.002786659398001823,-0.11967719574156364,0.0199363434741677,-0.08339769919498938,0.036895617678523555,-0.03714366421597608,0.07644387751242085,-0.19194200662042973,0.12789075879117348
57,V340Nor,-0.14920220186441716,0.24311852637856501,-0.11389481058352566,0.185586661357682,0.009213506494071932,0.2343959496276135,0.018784407335869807,0.19236346529073575,0.0071174145377461626,0.16338228637229416,-0.009777485813176438,0.14031806718417347,-0.03962652831557189,0.07635409679349178
58,AAGem,0.331003385964656,0.09433557853508096,0.25267434043103404,0.07201189201151023,0.30489077997328806,0.13772150930526145,0.29075401281240554,0.11617473682200999,0.2634952011361211,0.08395758622003235,0.28771925703953444,0.10837114670026168,0.28842282955950654,0.02901588386095621
59,RXAur,-0.13894085670342793,-0.1185622126790154,-0.10606172267437369,-0.090505505861846,-0.017983072182268828,-0.031719911928161926,0.011295851136607749,-0.03654768671070038,0.042494291994191725,-0.018188745485575593,0.06777476526031403,0.003747754102761923,-0.02357012386149283,0.07307893203623213
60,UUMus,0.06256673371966015,0.2412222315110591,0.04776086543485447,0.184139108023707,0.07986547621759965,0.1550270060948999,0.06309834201611977,0.08074162883764366,0.06903731458366624,0.06670190721145453,0.047151789743395504,0.03854186981970783,0.061580086952549296,0.01149570478712208
61,RYCas,-0.11630250528246969,-0.08198172993472697,-0.08878053838356609,-0.06258147323261762,0.011792749538721642,0.013529386450621128,-0.03561467925954809,-0.06049285568715043,-0.03069289522862608,-0.06590676811775986,-0.023403389552218982,-0.061185191018933445,-0.04716687636128455,0.05030189558400989
62,UNor,-0.48428909463130715,-0.08259269482124737,-0.36968633177962484,-0.06304785864217557,-0.2694730743922451,-0.04577033146623577,-0.2404144725793673,-0.07813469950679505,-0.2112826866407714,-0.06950499188076081,-0.22018604385124163,-0.08566406726029643,-0.29922195064575957,0.10435323654111327
63,ZSct,-0.006830750450921408,0.010747642354468456,-0.005214313321314695,0.008204307140814299,-0.012753745427189392,-0.010699153077628087,0.06331899474636099,0.053388146799314945,0.07878795783450873,0.06326137058340833,0.08777993449779392,0.07131090117196726,0.03418134631320636,0.03964188275020088
64,BNPup,0.20926984431407414,-0.18570765358041513,0.1597479727588344,-0.14176156761863914,0.18759745308049922,-0.07097166409371085,0.22062796919602132,-0.025038796335998106,0.22633540053822895,-0.01816680292313399,0.21515073991822428,-0.026566809420656486,0.20312156330098038,0.024832146309941055
65,TTAql,-0.07480344072155284,0.12707919458166284,-0.05710186314622437,0.09700701876462678,-0.035833030771902086,0.07630121143911,0.090746438499295,0.17183781840561227,0.10091093577823781,0.17078336818896278,0.10314148986694774,0.1695470715743063,0.021176754917466876,0.07653397372881081
66,LSPup,-0.014636191350541339,-0.23107182821907074,-0.011172665153086014,-0.17639070856417738,0.06716761056640444,-0.07982820207350448,0.1137277099156685,-0.032657628512942974,0.11683360154782746,-0.03181160729850684,0.10805271442343203,-0.03958547851479146,0.06332879665828417,0.059547867545769184
67,TXCyg,-0.38621487967331186,-0.3773974602621468,-0.2948205188345899,-0.28808966432225097,-0.22186285145787027,-0.2308763389779121,-0.25901146839492495,-0.286399340120724,-0.2583783144493632,-0.2934865061030681,-0.23016036941964838,-0.26688063907616943,-0.27507473370495145,0.0629117655549259
68,UZSct,-0.10481502757736175,-0.24644429390984265,-0.08001147143310133,-0.18812541519835427,0.08074307018744828,-0.0058577866493007,0.06318848820870412,-0.010891355681276221,0.06599360644396793,-0.006186935292524738,0.12742102135492003,0.05734942166947312,0.025419947864096213,0.09022755054115329
69,RWCas,0.037503004276593144,-0.21048924875775532,0.02862824753938295,-0.16067881584561644,0.054648046056014504,-0.10044397468734736,0.08313473673239638,-0.05464312876089397,0.07365197852306368,-0.06101593685523971,0.08702690783500908,-0.04474687792390692,0.06076548682707663,0.022976899629628733
70,VWCen,0.43985213742354273,0.4320924720819929,0.33576499039965013,0.32984158174197786,0.2926279792425551,0.2661260609443581,0.1876154685495461,0.13496823092631918,0.12257804299491445,0.059606243290596155,0.0808697735098968,0.01548624334523465,0.2432180653533509,0.1148508598099028
71,SZCyg,0.26599814624172075,0.34302442803990013,0.20305202003184764,0.2618507084274032,0.1586801430227325,0.18956928551076396,0.20117108992474084,0.20558711768414709,0.1543967066281371,0.14866842665698213,0.1505084011801068,0.14212058776245434,0.18896775117154763,0.042421424652224746
72,SVMon,0.19890898061350537,0.1883122684538363,0.15183891649885817,0.143749823247202,0.19089683039068603,0.15834899938135938,0.19778449683650243,0.13394497722942508,0.17868405043332677,0.10282291541001892,0.19008874376878995,0.11126591414641543,0.18470033642361147,0.01930900230708615
73,XCyg,-0.15362329912719747,0.015769589210566426,-0.11726969399022776,0.012037854359209427,0.004151648219731019,0.1075637645505142,0.1085383258749387,0.19762200970164626,0.12080436493209604,0.20403927944870787,0.11512895263226472,0.19678763040039485,0.012955049756934211,0.11610393269938513
74,CDCyg,-0.24085842692764262,-0.27507200879675003,-0.18386139460125503,-0.20997863266927647,-0.15407125197875557,-0.19277131222117716,-0.05525464350208892,-0.1128617373487058,-0.025027196811842962,-0.09067529144764105,-0.027250212132907188,-0.09446028326134068,-0.11438718765908207,0.08045670036077805
75,YOph,-1.0928414491740306,-0.47379734571801796,-0.8342301138733068,-0.36167736314352616,-0.661995783520747,-0.3005343936322171,-0.45930087744516956,-0.1718069752083309,-0.35486640800469454,-0.09125016039879202,-0.33642968042067184,-0.08197131375455471,-0.6232773854064367,0.27082230020128684
76,SZAql,-0.027247284293189067,-0.1761062027639703,-0.020799453658924105,-0.13443221585036025,-0.03107589115333277,-0.128422399462197,0.04474432581651375,-0.04736874786763941,0.05854626737110127,-0.0340815381687253,0.049405793653179854,-0.04188380916351243,0.012262292955891487,0.03737434428945508
77,CPCep,0.43156292846861893,0.3979231431118559,0.3294373499760441,0.30375812451286566,0.29220861613593885,0.2637609244297434,0.2418654692846615,0.206839492006442,0.17785081420224533,0.13882821434068754,0.19145020468250093,0.15219871657474932,0.27739589712500157,0.08360265294110855
78,VYCar,0.051636022832518336,0.04776335040901103,0.03941681132253316,0.036460572831304855,0.12811803729555435,0.12048519457398882,0.1738431963290393,0.16034915442108186,0.18220222453596346,0.16504770228651905,0.16657733933625524,0.14919700710863817,0.1236322719419773,0.06086247347871065
79,VXCyg,-0.0724686313698426,0.06130216885368983,-0.05531956593117887,0.046795548743273296,-0.007719052155209016,0.06984039766830041,0.04942974691870505,0.11062292639300783,0.032984914811920917,0.08754025631206341,0.0837729918902663,0.1366207156675658,0.005113400694110295,0.054313270807266084
80,RYSco,-0.44168915897987215,-0.3865818695848554,-0.3371672969312012,-0.2951006638052346,-0.2832986107232399,-0.27697313485881064,-0.22014475049864182,-0.2523671904651099,-0.16335705958136676,-0.2097573578782781,-0.1700844191369614,-0.22039639805377573,-0.2692902159752139,0.09609917477345281
81,RZVel,-0.24349985870989888,-0.11872984744412718,-0.18587775474038176,-0.09063347133139626,-0.08774323057984922,-0.0317833483360179,-0.06491829286130107,-0.0446752014903781,-0.03765208759904761,-0.03042215561169182,-0.05549782766567391,-0.052047570450467186,-0.11253150869269206,0.07970862181897906
82,WZSgr,0.2769208411079164,0.12414231844893614,0.21138995504420988,0.09476512858697253,0.17803278000141878,0.07475336491779011,0.1395431113351607,0.03741226063026115,0.09897597034625644,-0.005022288095288367,0.0646373177542916,-0.03845508921884098,0.16158332926487565,0.06430357152909451
83,WZCar,0.10110172874633871,-0.2527564729852615,0.07717689217277734,-0.19294387250783426,0.11524304795541743,-0.12842299642479732,0.10995844452738476,-0.13712843066993072,0.12252608532572348,-0.12860883554325347,0.10127373250253105,-0.1489464077338736,0.1045466552050288,0.015038880678823089
84,VZPup,-0.36081539982149324,-0.7340212332639404,-0.27543160291717084,-0.5603215521098794,-0.1430361238617928,-0.3935292327320537,-0.033146236327852546,-0.27914820827925413,0.021801439255075862,-0.22572000952599508,0.02441498795868221,-0.2212867990648649,-0.1277021559524252,0.146066531481003
85,SWVel,-0.18669906342157944,-0.4222084423582959,-0.14251836902410658,-0.32229652088419614,-0.06554953666207525,-0.2258321556146754,-0.027850676598644264,-0.18791900928769745,-0.0040344763855018825,-0.16655731385774158,-0.019456268776414938,-0.1809672112771577,-0.07435139847805372,0.06983645824070499
86,XPup,-0.06588016803528296,-0.52750448591765,-0.050290204607086164,-0.4026751800898105,-0.029229192154531708,-0.3339127797279358,0.055367633991181636,-0.2374081219342359,0.06582545297495315,-0.22633800679574345,0.05431931747413645,-0.2350002431596858,0.005018806607228401,0.05429935811082228
87,RYVel,-0.6548589079745977,-0.48919144935079145,-0.49989229616381514,-0.37342858729068107,-0.336591547596246,-0.24926320420462217,-0.2639265230348268,-0.20786615742252298,-0.1840218760177816,-0.13937717197618685,-0.18638281241877172,-0.1451386367379701,-0.35427899386767314,0.17322523871488726
88,KQSco,0.47097141832190276,0.038607519255710265,0.3595201666579406,0.029471388744815558,0.3017768741766649,0.04131080220407424,0.19780901812293847,-0.02034570250107051,0.16210131129416233,-0.045372907597526276,0.14765063951571164,-0.05376192557858032,0.2733049046815534,0.11512537073402773
89,AQPup,-0.6087007264535961,-0.6036891553872414,-0.4646570430943494,-0.46083141632614,-0.3501029887048094,-0.3533540439807283,-0.19994086058640828,-0.21112750369768854,-0.16707732201514153,-0.18257445961548668,-0.16194124460125223,-0.17791098225056381,-0.3254033642425928,0.17029378569233905
90,KNCen,-0.5547844276288065,-0.7563417434569297,-0.423499563075425,-0.5773601095091073,-0.2867607103339137,-0.421382738827761,-0.31126597876794415,-0.4424563896221725,-0.32233011874453643,-0.4548048931112742,-0.3450826105250997,-0.476282252613508,-0.3739539015126209,0.10803573483010327
91,UCar,-0.6418220356927002,-0.2886446495518977,-0.4899404852616038,-0.22033942713885607,-0.32254200280095735,-0.1228700228374377,-0.2272496337527772,-0.07779783866614703,-0.17315419611534297,-0.04069589325278259,-0.1763038776043531,-0.04976714641400488,-0.3385020385379558,0.17858362476108836
92,RSPup,-0.3640197615565187,-0.43363125013306364,-0.2778776805774959,-0.33101622147562315,-0.15248102006828373,-0.19775663719899214,-0.04337550426208593,-0.0856882082091697,-0.007513861404392232,-0.05081683244326724,-0.0030825020313207593,-0.04549149414169785,-0.14139172165001623,0.1395723938923922
93,SVVul,-0.8507389068873246,-0.25621874080642054,-0.6494190128910884,-0.19558682504307004,-0.43491929082698166,-0.07229717413099063,-0.2146791877368827,0.0962730909285621,-0.1227189910897932,0.17158350713416393,-0.0882878737348258,0.1993317650877995,-0.39346054386114937,0.2776237742690895
94,SVul,-0.7865066537394976,-0.5420520628612413,-0.6003867585797693,-0.4137802006574369,-0.4035484207668415,-0.24355644772045476,-0.21760240252979499,-0.06501463118858045,-0.11167671929878378,0.03758737839123121,-0.07498130438412196,0.07326810047049184,-0.3657837098831349,0.25270054371824885
