,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
10,YLac,-1.7896182517643988,-1.2543192969704087,-1.3221259229396227,-0.9611167650115688,-0.8038525611472911,-0.5843589931270342,-0.41101262497268615,-0.271815878751887,-0.27006017457728887,-0.16962928945556915,-0.1666922288358403,-0.10518070801468644,-0.7938936273728547,0.5952297724535249
11,TVul,-1.7472330950698347,-0.9478702152055036,-1.3254896485565792,-0.745416663131458,-0.8058977063224004,-0.4532133311839266,-0.41847718478138846,-0.21415088493806497,-0.27357484651319713,-0.13282663570413827,-0.16767049734156433,-0.08294594291723696,-0.7897238297641608,0.5792138360369182
12,XYCas,-1.8304394697856343,-0.8382561509530595,-1.4805895395606277,-0.7018988473830501,-0.9001984400528618,-0.4267544992088941,-0.47313701186398976,-0.2110873778711672,-0.310986315286565,-0.13220874799625337,-0.1895567955882602,-0.08457767359209202,-0.8641512620229896,0.6057847376226221
13,TVel,-1.370230263032545,-0.6605554636067382,-1.0187339996057259,-0.5150344078945437,-0.6193902717602817,-0.31314091999988314,-0.3211602610063961,-0.14500887689805483,-0.21529762954682746,-0.0914346193236812,-0.13158206719070317,-0.056282687627248265,-0.6127324153570799,0.4537893023997913
14,VZCyg,-1.4425547352822174,-0.9565545861705551,-1.0788719472071606,-0.7424338159402293,-0.6559541439019538,-0.4513997600916597,-0.3254020228624827,-0.20259296062813134,-0.210505975030502,-0.12467587278803667,-0.1291982813502309,-0.07619022750147027,-0.6404145176057578,0.4835153043639142
15,CFCas,-1.2314917913411785,-0.5676943222246102,-0.9219467444364208,-0.4472837247915566,-0.5605436206173444,-0.27194850467326637,-0.2810626726691125,-0.1207479567198457,-0.1909715446298879,-0.07699269786564573,-0.1145874858383433,-0.0462395896070132,-0.5501006432553812,0.4108083205847288
16,VLac,-2.0587655069930704,-1.132965777431343,-1.520050903091907,-0.8715698058033008,-0.9241909490798799,-0.5299144419284073,-0.47977242899174904,-0.24946306728642073,-0.317404016666001,-0.15604746822857823,-0.1886504051415667,-0.09492225124223626,-0.9148057016606956,0.6826982901087723
17,V0386Cyg,-1.6439793858882137,-0.3033872555632325,-1.1803959721068487,-0.23181504583311174,-0.7176807510409642,-0.1409435478665316,-0.33570016519460494,-0.047039968104688544,-0.22503769719880035,-0.029326544467853613,-0.1293939128608049,-0.015324969317741254,-0.705364647381706,0.5575517694823878
18,CRSer,-1.9706084312411098,-1.423016028635395,-1.4807048395348807,-1.104065764699122,-0.9002685424372072,-0.6712719849370659,-0.4556674171444051,-0.30692456052556244,-0.30016156889864026,-0.1913211557216788,-0.1771171501915538,-0.11446655168370219,-0.8807546582412994,0.6574194666983751
19,V1162Aql,-1.3760292383968997,-0.5443649198668103,-1.0940474162232383,-0.4583255139180708,-0.6651808290637293,-0.27866191246218686,-0.3420195575578748,-0.13077098735187195,-0.2260406657778778,-0.08166533662879889,-0.13726478373503856,-0.05109883142873213,-0.6400970817924431,0.45747853777125347
20,CVMon,-1.4023113142744756,-0.5927211318716264,-0.9176963139800808,-0.40792476436680813,-0.557959358899889,-0.24801825673501907,-0.2867250745500937,-0.11120517888198331,-0.189658404288033,-0.06880119255953794,-0.11387353361436578,-0.04098222543395265,-0.5780373332678229,0.4690580390732554
21,SWCas,-1.6583928359134064,-0.927798321219566,-1.2170111100447087,-0.7135779281350532,-0.7399427549071835,-0.4338553803061129,-0.36927971002479515,-0.19370795275105687,-0.24502115853276912,-0.12089794927769522,-0.14372701953442288,-0.07146898562080435,-0.7288957648262143,0.5549025000525373
22,XLac,-2.5766543096850327,-1.388749136575673,-1.8651937229299322,-1.0537781915743556,-1.1340377835414,-0.6406971404772086,-0.5677056300087491,-0.2899162699095171,-0.374697933048526,-0.1805027961377939,-0.22309843163097273,-0.1092653300799828,-1.1235646351407689,0.8617674028625593
23,VCen,-1.6487050064460682,-0.852800606329164,-1.2035856710940265,-0.6501246890896573,-0.7317800880251681,-0.39527581096651176,-0.38116676236539876,-0.18737108722975368,-0.25195389127895657,-0.1172368806821273,-0.1547175831234204,-0.07339756594793741,-0.7286515003888397,0.5460806606471794
24,FMCas,-1.6839554896737623,-0.57980042736903,-1.2473204961034419,-0.4546482375148181,-0.7583708616308931,-0.27642612840900993,-0.3795124692170055,-0.12362421524283071,-0.25297280925123494,-0.07760497411739849,-0.14935304152026538,-0.04679223106162096,-0.7452475278994338,0.5628463951064632
25,CSVel,-1.4426062137755449,-0.7830649150160569,-1.037425093329358,-0.590782647152025,-0.63075445674425,-0.3591958494684311,-0.33734307412741765,-0.17198984172198392,-0.22158248690170518,-0.10684912589156621,-0.13623422801094884,-0.0662572572426788,-0.6343242588148708,0.4753999813437396
26,MWCyg,-2.141722084371839,-0.3664791487372081,-1.5714822924000134,-0.29287170692406267,-0.9554612337792089,-0.1780659978098301,-0.4663318850019114,-0.07012755262295664,-0.3095587738498797,-0.043052553180957534,-0.17771031388244982,-0.02393213742667728,-0.9370444305475503,0.7203591342779736
27,FMAql,-1.826984968970797,-1.0874949485071232,-1.3050990860806115,-0.823076466610615,-0.7935002443370119,-0.5004304916992541,-0.35200436344069214,-0.20031572183988552,-0.2300630619839537,-0.12293902249727202,-0.1324209729490727,-0.0701175780831906,-0.7733454496270231,0.6266683120405628
28,CRCep,-1.5228912096243437,-0.18980058916281395,-1.061942854013747,-0.1300696274131102,-0.6456612552403584,-0.07908233346717067,-0.3123704643060116,-0.025876654089682337,-0.21394916082239585,-0.018023987889810314,-0.11964240837481774,-0.0077764641721533405,-0.6460762253969458,0.513105563346449
29,RSCas,-1.8050352024244187,-0.7116945139875688,-1.3711473546556674,-0.5677487472914158,-0.8336575916306461,-0.345191238353181,-0.44916738047720633,-0.17269639285779556,-0.2997732767512498,-0.10916774556069671,-0.1788609272107011,-0.06774339294114302,-0.8229402888583149,0.5926344686779832
30,RRLac,-2.1262291871038728,-0.7420587715856637,-1.5955143630789186,-0.5843348009971563,-0.9700727327519827,-0.3552755590062708,-0.5130730962981653,-0.17881873872795487,-0.33650818454753967,-0.11129546703873557,-0.2026219443564896,-0.07118888282132131,-0.9573365846894947,0.7019816681000687
31,XXSgr,-1.6497347939023979,-0.8160095531265823,-1.152074900066493,-0.5999479450487344,-0.7004615392404279,-0.36476835058963,-0.3577947624511902,-0.16777972293430363,-0.2353524685263822,-0.10418046010116806,-0.13923733442677186,-0.06263748623966865,-0.7057759664356106,0.5503090421698054
32,BBSgr,-1.6435603060748218,-0.859753741835062,-1.2261524409531868,-0.6717571153042599,-0.7455006840995382,-0.40842832610499047,-0.3717108791504266,-0.18142195727853613,-0.24581148310952788,-0.11279309619834595,-0.14800117556929746,-0.06803220943413164,-0.7301228281594665,0.5497974641798618
33,VCar,-1.6436207906683018,-0.45571171993400206,-1.24730361908743,-0.3727426403941374,-0.7583606004051575,-0.22662752535963607,-0.3862965377950585,-0.10567808397240427,-0.2560766839457291,-0.06610035617524869,-0.1550411142765535,-0.042116508435049285,-0.7411165576963716,0.5470223567605984
34,V0495Cyg,-2.4789680797495492,-1.8008248637869007,-1.8459284305001056,-1.3910998353875104,-1.1223244857440653,-0.8457886999156063,-0.5859477037075951,-0.3915251285447388,-0.38648661792537514,-0.24371707172389995,-0.22818520330963918,-0.14519869659986523,-1.107973420156055,0.8211152104977122
35,USgr,-1.6315981821382133,-0.8173393842422141,-1.214237171834104,-0.6374276541657569,-0.7382562004751356,-0.3875560137327798,-0.3672188925159769,-0.17243818983516587,-0.24092703037559654,-0.10657070077712756,-0.1440556066319346,-0.06419280348363472,-0.7227155139951602,0.5464157312420099
36,TWCMa,-1.443795856929481,-0.4318611853882196,-1.0487502310009562,-0.32838500366485124,-0.6376401404485812,-0.19965808222822964,-0.32013723263632615,-0.0925160158058656,-0.21328168203490944,-0.058572573021832816,-0.12784475450626584,-0.037008704114066523,-0.6319083162594199,0.4822221020890488
37,xSgr,-2.1776792622852135,-1.2609198436927227,-1.564744685996614,-0.9457170120944032,-0.9513647690859419,-0.5749959433533982,-0.4960031133595129,-0.2754566790821152,-0.3223400197000807,-0.17074727844558274,-0.19838936080611777,-0.10760702518848127,-0.9517535352055803,0.7222119905913719
38,V0600Aql,-2.000665176269406,-0.8240370908983832,-1.409623933323222,-0.6126721744670613,-0.8570513514605201,-0.37250468207597376,-0.3762340164744275,-0.14029240009832752,-0.24228137408364198,-0.08404645687314079,-0.1363411023049865,-0.046536789359182554,-0.8370328256527007,0.6882290875683666
39,V0459Cyg,-1.7772034115645223,-0.5530859585795531,-1.2470724838483704,-0.4066933237479539,-0.7582200701798101,-0.2472695408387557,-0.3438234744544137,-0.09085912303063046,-0.22896313162728926,-0.05630494127239956,-0.12863007121520162,-0.030209205887755507,-0.7473187738149346,0.6069067952810494
40,CKSct,-1.0707874656903265,0.12215103430903684,-0.864728349691764,0.04738111909048473,-0.525754836612593,0.02880772040701446,-0.26632374909083273,0.015289070842908613,-0.18244136350265455,0.007792417271464999,-0.10136294146672617,0.006959320044011102,-0.5018997843424828,0.3575412192064153
41,TZMon,-1.3975116529086002,-1.3947878928296709,-0.5549198544235127,-0.8486095976779364,-0.3373912714894961,-0.5159546353881852,-0.17413857359693385,-0.23148507714192776,-0.11940471970530576,-0.14585141728621226,-0.07354921199014028,-0.08583156314433844,-0.44281921401899815,0.5018238097319849
42,V1344Aql,-1.5817401290704816,-1.6060220650690842,-1.2886800306260944,-1.2889971980627568,-0.7835174586206661,-0.7837102964221565,-0.40204968407717373,-0.35411797928952354,-0.2639435731281273,-0.21974471039779836,-0.1538656189717342,-0.12830900621379787,-0.7456327490823796,0.5276031829504441
43,RSOri,-1.812805673339683,-1.117116044121515,-1.2925106009753686,-0.8377940549283818,-0.7858464453930243,-0.509378785396456,-0.39189330577363773,-0.23078635402219025,-0.2562268789970525,-0.14309054088096756,-0.15242081210890576,-0.08630493620523545,-0.7819506194312787,0.6073494715401793
44,BKAur,-1.4591377899106066,-0.5711625099763846,-1.107713043388368,-0.4525440718715435,-0.6734895303801278,-0.2751467956978989,-0.35156351432783994,-0.13697632898885165,-0.23082589399758485,-0.0858059286918257,-0.14051411091781005,-0.05540220978869956,-0.6605406471537228,0.4830515217240826
45,GHLup,-1.3255938867279187,-0.6294115977040249,-1.068960633312495,-0.5320038448753228,-0.6499280650539978,-0.3234583376841962,-0.332697137232472,-0.14547382346686397,-0.2250465583079156,-0.09211550642037998,-0.13419258290387256,-0.054744491958512456,-0.6227364772564453,0.4410177821543532
46,FNAql,-1.5624130958547071,-0.3907316438355781,-1.104316670494645,-0.2862621070596512,-0.6714245356607453,-0.1740473610922678,-0.30935566418921817,-0.06550538723878316,-0.20398876757862133,-0.040279244976998876,-0.11851110899608494,-0.023619720101374708,-0.6616683071290036,0.5318595045632759
47,YZSgr,-1.5160107284462618,-0.6846910719184067,-1.134378041311537,-0.5371142707987715,-0.6897018491174154,-0.3265654766456527,-0.34449284736403946,-0.14737949082374766,-0.22583700414698854,-0.09119915508643613,-0.1339108650617112,-0.055146285399959874,-0.6740552225746589,0.5073564692092744
48,SNor,-1.550716694487479,-0.7431045698305843,-1.190670266767637,-0.5957136456315884,-0.7239275221947244,-0.3621938965440059,-0.3812471669979736,-0.17188850202023673,-0.2546838648346004,-0.10823713540438525,-0.15471920460796892,-0.06684941910928284,-0.7093274533150639,0.5117315203073596
49,DDCas,-1.2933312414171554,-0.652258658262358,-0.9595269693518133,-0.5068451600234467,-0.5833923973659024,-0.3081618572942546,-0.27587509997528453,-0.13178945064356704,-0.18533279725982105,-0.08332269904441232,-0.10806732043876885,-0.04917073822436631,-0.5675876376347909,0.43751177505174266
50,BZCyg,-1.6944008293717407,-1.0545835591606216,-1.2548059941673522,-0.8139034597805279,-0.7629220444537509,-0.4948533035465609,-0.40653055118933507,-0.2335478858670804,-0.2760313197437814,-0.14843140516841197,-0.1643327510729767,-0.08912515103871717,-0.7598372483331562,0.5575029785952091
51,SYAur,-1.5808676898010245,-1.2081077049697084,-1.1204526007085716,-0.9007621896072704,-0.6812351812308122,-0.5476634112812213,-0.34240032431270984,-0.25438405171786,-0.21822163685065282,-0.15669020576543585,-0.1344253097363252,-0.09719704008717285,-0.6796004571066826,0.5292305355717234
52,YSct,-1.6028986268061347,-0.6462148442857374,-1.2095850726658632,-0.515974213508138,-0.7354277241808458,-0.3137123218129486,-0.36748235892699427,-0.1387383748789752,-0.24792612605628378,-0.08796434127567838,-0.14506901031932581,-0.05182293679085688,-0.718064819825908,0.535661403608789
53,TWNor,-1.8080395974357517,-0.300858732702605,-1.2148969753319103,-0.19248800683433304,-0.7386573610018023,-0.1170327081552743,-0.3783069948697437,-0.047168341787238575,-0.24944341082705818,-0.027466854856147707,-0.14157110879801024,-0.01280668535304481,-0.7551525747107127,0.6046115859885418
54,ZLac,-1.7952335545857456,-0.7795225643475587,-1.3042172150268978,-0.5943127138241395,-0.7929640667363547,-0.36134213000507653,-0.383563017322788,-0.15751036804786675,-0.2540556163205379,-0.09835227123524855,-0.1516113241704435,-0.059904360303487184,-0.7802741323604612,0.6046072538985102
55,XXCen,-1.8146087233896335,-0.8048488177738462,-1.3542991543445584,-0.627217640964215,-0.8234138858414923,-0.3813483257062422,-0.42427579085090666,-0.18098850370414052,-0.2778760543364946,-0.11234575881292204,-0.16962675313953443,-0.07096020488370088,-0.8106833936504366,0.6026726026417059
56,TYSct,-1.9050812000673665,-0.6832791063049555,-1.4003434282405234,-0.527365154652015,-0.8514088043702394,-0.32063801402842496,-0.43698818353900776,-0.15125391880541136,-0.2870345122115758,-0.09374416111432667,-0.1669380117284008,-0.05648632795174542,-0.8412990233595187,0.6339819849527458
57,V340Nor,-1.5656703288724765,-0.5321346752006411,-1.2408116288690298,-0.4536829086701487,-0.754413470352371,-0.27583920847145027,-0.408012261308304,-0.13807371826117773,-0.2778569639406779,-0.08921046633928593,-0.16803006539900653,-0.05587672208304968,-0.735799119790311,0.5127169240013998
58,AAGem,-0.9063661214755232,-0.6331019798576558,-0.7386431668238296,-0.5161395315006314,-0.4490950454288887,-0.313812835152384,-0.25088929978775387,-0.15649847995657576,-0.17362287495154127,-0.1013459756702146,-0.10497203681621328,-0.06235720159246401,-0.4372647575472916,0.2940071436988489
59,RXAur,-1.5242342000602767,-0.7425185469660074,-1.1219948502367416,-0.5691120243825565,-0.6821728689439386,-0.3460201108245935,-0.3619273049887906,-0.16908779830062262,-0.23681529634199844,-0.10515322047353927,-0.14198836982241245,-0.06521816966415868,-0.6781888150656931,0.503188286272223
60,UUMus,-1.3127837563219638,-0.3879446877284677,-0.9611977269249207,-0.29836555115747,-0.5844082179703523,-0.1814062551037416,-0.3152183496242348,-0.09336147368590231,-0.20948534273664793,-0.058883999444360915,-0.12887407919075775,-0.03840307748205658,-0.5853279121281462,0.4311119763241621
61,RYCas,-1.4979756221718494,-0.7591493814770074,-1.1368165241580708,-0.598320672423861,-0.6911844466881067,-0.3637789688337081,-0.3913697249055566,-0.1863783812842875,-0.2623052964583333,-0.11804137355140283,-0.1581216300022593,-0.07298906155690905,-0.6896288740640294,0.4853767092259483
62,UNor,-2.0357167492036465,-0.6727822337998366,-1.4650557943233675,-0.5066773051003122,-0.8907539229486083,-0.3080598015009903,-0.46716250102721474,-0.14842355881337962,-0.3083015708750381,-0.0921837798479946,-0.18431097250342063,-0.05716228758003512,-0.8918835851468826,0.6740307789709659
63,ZSct,-1.5094294193759634,-0.6043370735960832,-1.0935130947485896,-0.46429883333430627,-0.6648559616071432,-0.2822936906672583,-0.31669925879054067,-0.11480196659028583,-0.20824107131827346,-0.07022046800332955,-0.11910207298588268,-0.03916377071414874,-0.6519734798043989,0.5105787602039147
64,BNPup,-1.1017045417711966,-0.825345934571716,-0.8268518648661218,-0.6388447768864445,-0.5027259338386014,-0.38841762434695737,-0.2586831125569663,-0.180228109910864,-0.17155445488421844,-0.1130857571573279,-0.1066212787076222,-0.06976846647408448,-0.4946901977707878,0.36556863385521526
65,TTAql,-1.5794127302278154,-0.5227444367277461,-1.165102575567226,-0.4113425488979562,-0.7083823659448737,-0.25009626972995747,-0.328618209356453,-0.09723305167341609,-0.21805673907279483,-0.06014041178852987,-0.12640051387965975,-0.03429011243989884,-0.6876621890081371,0.536775152074798
66,LSPup,-1.3718167909244363,-0.8904319170995301,-1.037205610697785,-0.6944774471078126,-0.6306210113042534,-0.4222422878415504,-0.32829435794812567,-0.19867212359314687,-0.21993899210571827,-0.12553906271351473,-0.13535820150531172,-0.07778305174705687,-0.6205391607476051,0.45374488332987145
67,TXCyg,-1.913515879641623,-0.926880982337543,-1.356817374968417,-0.6906738799662973,-0.8249449639807981,-0.41992971901950893,-0.4495522995319407,-0.2046555345180173,-0.30148975107970827,-0.12912050415272042,-0.17584158730599928,-0.07668377032776737,-0.8370269760847475,0.628349627643502
68,UZSct,-1.4407644643446424,-1.0454808619392344,-1.1815939379716796,-0.8554937825765123,-0.718409114286781,-0.520140219806519,-0.40675566947366454,-0.25797261206630134,-0.2747270621234415,-0.16369059819035608,-0.16037388586516696,-0.09784437979269929,-0.6971040223442294,0.4670432004371421
69,RWCas,-1.3925918425627495,-0.8577000711342297,-1.0387501440760682,-0.6680881011563355,-0.6315600875982497,-0.40619756550305164,-0.3220468753013214,-0.1827154886447678,-0.21746743904671167,-0.11529136191974938,-0.12667711501037912,-0.06717676647322875,-0.6215155839325799,0.4632563206002681
70,VWCen,-0.9021726441804356,-0.2577365640443724,-0.6951634114739853,-0.2187657279636967,-0.42265935417618306,-0.13300956260192723,-0.244118883419483,-0.06972239657260634,-0.17494896377054853,-0.048101353204446265,-0.10623628192461373,-0.029056797743477313,-0.42421658982420823,0.2890898557944377
71,SZCyg,-1.1666091743326528,-0.31336802067673175,-0.8642781570201503,-0.252598153976017,-0.5254811194682525,-0.1535796776174185,-0.24963153594037596,-0.057509376515853604,-0.17516328944548604,-0.03880638620431416,-0.10041854481298648,-0.020702028616168388,-0.513596970169984,0.39345305217668514
72,SVMon,-1.1184833466862996,-0.49822845080856043,-0.8606019655429367,-0.40061672263037784,-0.5232459950501056,-0.2435749673592699,-0.2784787531755118,-0.11897701972627314,-0.19023809912732453,-0.07693081073357862,-0.11431604144587579,-0.04753892084893842,-0.514227366838009,0.3676817225226986
73,XCyg,-1.5896207711712111,-0.7688405832924079,-1.2686221161611229,-0.6399021560878848,-0.7713222466259639,-0.38906051090143445,-0.3865151110472346,-0.17458446136355474,-0.2587964677006936,-0.1099010799017522,-0.15477222336152127,-0.0664360557993768,-0.738274822677958,0.5317154320397622
74,CDCyg,-1.7539628368510414,-0.804741905085016,-1.2244544099716346,-0.5911752153649867,-0.7444682812627543,-0.3594345309419116,-0.35926968357678263,-0.15538256157037497,-0.23413057952699684,-0.0953743097821403,-0.13921803556209086,-0.057373921054512514,-0.7425839711252168,0.5920345689937271
75,YOph,-2.8180012056375974,-0.9781266745630444,-1.9838834567670176,-0.7158722248433009,-1.2062011417143477,-0.435250312704727,-0.586643273205121,-0.19047193082256872,-0.3747304219908278,-0.1135603066807181,-0.22105220902857334,-0.06960193787820308,-1.1984186180572476,0.950569883160391
76,SZAql,-1.529544917214597,-0.7582869545857582,-1.0913111137144764,-0.5729559738862073,-0.6635171571384023,-0.3483572321228138,-0.3161168023439063,-0.1450521984747911,-0.20800106517045663,-0.08925312202171394,-0.12160416234606405,-0.05142156521986192,-0.6550158696546505,0.5172232218124743
77,CPCep,-0.941212907188617,-0.34287213056153587,-0.7559576410478104,-0.30092742539594713,-0.4596222457570685,-0.18296387464073557,-0.24555889903454425,-0.08221002965030752,-0.1762323538156904,-0.055587676682782264,-0.09874982315345113,-0.02936135116351397,-0.4462223116661969,0.3087867497664842
78,VYCar,-1.316169813216063,-0.7239809266561013,-1.0622273698200044,-0.6011754597776005,-0.6458342408505635,-0.36551467954478134,-0.33589224493869346,-0.16989860090359196,-0.2247209948673909,-0.10694666474749377,-0.13653522014884342,-0.06537496575419151,-0.6202299806402598,0.4362331568932371
79,VXCyg,-1.5553504088919672,-0.6374262788710385,-1.182498631797114,-0.5142540596533445,-0.7189591681326458,-0.3126664682692334,-0.3599394801992812,-0.13663192357541917,-0.2450812178342256,-0.0871839033340694,-0.1370031587928516,-0.04825838860026761,-0.6998053442746809,0.5198138710015131
80,RYSco,-1.9831391074432225,-0.8502140696340788,-1.351264576861892,-0.6051295681249236,-0.8215688627320317,-0.36791877741995327,-0.4149111146607745,-0.16919325099059454,-0.2662012590228114,-0.10253059987386222,-0.16048003278644116,-0.0636129380063873,-0.8329274922511956,0.6645537606927936
81,RZVel,-1.6823962338873246,-0.755616722142499,-1.2434863710592488,-0.5838077863376122,-0.7560397136040249,-0.3549551340932682,-0.4018878653983358,-0.172504200727525,-0.2648040286197528,-0.10753263055552072,-0.16191558587215968,-0.06761341816942952,-0.7517549664068076,0.5545985688959678
82,WZSgr,-1.1306057201379471,-0.5326261946390356,-0.8449544157376955,-0.4214278920730559,-0.5137322847685193,-0.2562281583804169,-0.27101424434818605,-0.11590883359712198,-0.18832960545415695,-0.07499509384466303,-0.11256209864063435,-0.04382092227091068,-0.51019972818119,0.3722185078449795
83,WZCar,-1.2140084037175312,-0.8332651128957838,-0.8724775980078304,-0.62603249227102,-0.5304663795887619,-0.38062775530077975,-0.2876875534666631,-0.18571751231490205,-0.18946996316045656,-0.11639278554202688,-0.12005792591036421,-0.07377483907768952,-0.5356946373086012,0.39845551088916253
84,VZPup,-1.7422200363033629,-1.2724060192744433,-1.2421045237888644,-0.950114586677951,-0.7551995504636307,-0.5776696687001946,-0.3850530321378355,-0.2723973597499371,-0.24805056300394518,-0.16883758505739227,-0.15553505531877318,-0.10655058317240725,-0.7546937935027352,0.5808209380847311
85,SWVel,-1.6033391136056254,-1.0033899030129692,-1.1574017762546953,-0.7580161645506507,-0.7037002799628564,-0.46087382804679566,-0.36795374625686966,-0.2174753336625874,-0.2420828845908835,-0.13566547860068073,-0.14909935494953683,-0.08419436333964332,-0.7039295259367445,0.5309082937015461
86,XPup,-1.4662758209374824,-1.019403002290745,-1.0012710154260827,-0.743707537295166,-0.6087727773790592,-0.45217418267546083,-0.2962552983890892,-0.20342583176240334,-0.1952536431766556,-0.1272389659065432,-0.12113630643429882,-0.07875142672506881,-0.6148274769571114,0.49391997915550345
87,RYVel,-2.187686357494223,-1.0816237274795533,-1.5899615576295152,-0.8210605046343293,-0.9666966270387458,-0.49920478681767166,-0.5054830577729477,-0.23825892903016696,-0.3249192896083371,-0.1454616028506151,-0.19692980780653488,-0.09058698479953893,-0.9619461162250503,0.7254694385005982
88,KQSco,-0.9021710879308631,-0.6621194635133367,-0.7093679613117421,-0.5356264779731037,-0.4312957204775403,-0.32566089860764746,-0.24387756945715794,-0.1504417126639402,-0.16878167186132925,-0.09557673019220021,-0.0972000852857123,-0.053333964348887666,-0.42544901605405744,0.291923052987708
89,AQPup,-2.188773695176807,-1.1498417606990885,-1.559701802130518,-0.8614045543772713,-0.948298695695355,-0.5237339690613804,-0.4623088217852474,-0.231440286671137,-0.3046275864176163,-0.1439016446147679,-0.18140777763141644,-0.08700393342308806,-0.9408530631394934,0.7364339233754542
90,KNCen,-2.0512161558017565,-1.2962428518795883,-1.4636727019613671,-0.9706079239562337,-0.8899130027925117,-0.5901296177653905,-0.49245170267330435,-0.2903239860894014,-0.3337474242934088,-0.18481457008153296,-0.2047675380634397,-0.11467610623294396,-0.9059614209309648,0.6696824097194909
91,UCar,-2.178415444540122,-0.9169065820636269,-1.6015184687905641,-0.7050161292348598,-0.9737232290246636,-0.4286498065747929,-0.5022817818731014,-0.20314417174390373,-0.32827511549800253,-0.12555632893338003,-0.19833686896067323,-0.07861997077937817,-0.9637584847811879,0.723738449052766
92,RSPup,-1.8411046979112768,-1.0888735521013044,-1.3775596108679984,-0.8468506820134385,-0.8375562434077437,-0.5148852146641688,-0.4210267375043671,-0.2341551493185335,-0.2767439791739122,-0.14555536778592232,-0.16607163443460823,-0.08837670588488784,-0.8200104838833179,0.6150183547006192
93,SVVul,-2.4742160271940747,-0.9648659885957216,-1.8657463573098612,-0.7672900847676289,-1.1343737852443958,-0.4665123715387176,-0.5516390441633363,-0.20428120603957298,-0.355330327262191,-0.12358792026078387,-0.20803281899193424,-0.0744393629623737,-1.0982230600276321,0.8340428074887005
94,SVul,-2.4017351146687753,-1.2314666021506797,-1.8069569248409254,-0.9676662890131471,-1.0986298103032839,-0.5883411037199939,-0.5406980485698027,-0.2607767356793563,-0.34472805389060496,-0.1574053224836765,-0.20107096656624354,-0.09339157367781055,-1.0656364864732726,0.807985838306186
